contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00220000,2026-02-18 15:30:23+00:00,220.0,0.2,10.0,0,52.7348,459.66,50.4265,0.0365,34.74
GLD260630P00225000,2026-02-03 14:42:42+00:00,225.0,0.29,14.0,0,57.0805,,51.0802,0.0365,
GLD260630P00230000,2026-02-03 14:42:55+00:00,230.0,0.26,2.0,0,53.3208,,48.9848,0.0365,
GLD260630P00235000,2026-02-12 16:14:37+00:00,235.0,1.19,2.0,0,49.3657,,59.133,0.0365,
GLD260630P00240000,2026-02-03 14:43:21+00:00,240.0,0.37,80.0,0,50.147,,48.3656,0.0365,
GLD260630P00245000,2026-02-03 14:43:57+00:00,245.0,0.39,12.0,0,54.3828,,47.3125,0.0365,
GLD260630P00250000,2026-02-18 17:43:55+00:00,250.0,0.29,1.0,0,47.3882,459.26,44.34,0.0365,33.71
GLD260630P00255000,2026-02-04 15:07:55+00:00,255.0,0.32,4.0,0,48.0718,,43.4635,0.0365,
GLD260630P00260000,2026-02-04 15:03:46+00:00,260.0,0.38,611.0,0,50.2935,,43.1474,0.0365,
GLD260630P00265000,2026-02-04 15:06:53+00:00,265.0,0.28,198.0,0,47.3028,,40.221,0.0365,
GLD260630P00270000,2026-02-04 15:08:24+00:00,270.0,0.37,400.0,0,47.4126,,40.4529,0.0365,
GLD260630P00272000,2026-02-04 15:07:14+00:00,272.0,0.33,198.0,0,44.2388,,39.3497,0.0365,
GLD260630P00273000,2026-02-03 14:47:48+00:00,273.0,0.55,230.0,0,46.6802,,41.9821,0.0365,
GLD260630P00274000,2026-02-03 14:44:38+00:00,274.0,0.59,198.0,0,45.0445,,42.1574,0.0365,
GLD260630P00275000,2026-02-03 14:50:37+00:00,275.0,0.53,125.0,0,44.837,,41.2423,0.0365,
GLD260630P00276000,2026-02-03 14:51:18+00:00,276.0,0.55,813.0,0,45.8746,,41.209,0.0365,
GLD260630P00277000,2026-02-03 14:52:03+00:00,277.0,0.56,198.0,0,46.6192,,41.0617,0.0365,
GLD260630P00278000,2026-02-02 14:41:14+00:00,278.0,0.74,44.0,0,46.3873,,42.5696,0.0365,
GLD260630P00279000,2026-02-03 14:54:14+00:00,279.0,0.55,158.0,0,46.1065,,40.4436,0.0365,
GLD260630P00280000,2026-02-05 14:45:01+00:00,280.0,0.49,10.0,0,45.1666,,39.5203,0.0365,
GLD260630P00281000,2025-10-28 19:24:08+00:00,281.0,1.21,2.0,0,41.0895,,45.3248,0.0365,
GLD260630P00282000,2026-02-03 14:57:35+00:00,282.0,0.89,4.0,0,45.4717,,42.7646,0.0365,
GLD260630P00283000,2026-01-28 19:31:24+00:00,283.0,0.29,2.0,0,45.2886,,36.0865,0.0365,
GLD260630P00284000,2026-02-04 17:16:02+00:00,284.0,0.6,4.0,0,44.4464,,39.6963,0.0365,
GLD260630P00285000,2026-02-03 14:47:59+00:00,285.0,0.59,100.0,0,44.8248,,39.3446,0.0365,
GLD260630P00286000,2026-01-29 18:37:54+00:00,286.0,0.48,4.0,0,44.4952,,37.9245,0.0365,
GLD260630P00287000,2025-12-04 14:45:20+00:00,287.0,0.79,1.0,0,37.6227,,40.6444,0.0365,
GLD260630P00288000,2026-01-27 20:57:00+00:00,288.0,0.53,2.0,0,44.0313,,37.9827,0.0365,
GLD260630P00289000,2026-01-29 18:37:34+00:00,289.0,0.44,56.0,0,43.9093,,36.7345,0.0365,
GLD260630P00290000,2026-02-02 16:15:32+00:00,290.0,0.86,44.0,0,40.9308,,40.4235,0.0365,
GLD260630P00291000,2026-01-29 18:38:15+00:00,291.0,0.68,160.0,0,43.4454,,38.6851,0.0365,
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,2.0,0,43.2196,,39.7525,0.0365,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,40.0,0,42.0538,,39.7986,0.0365,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,4.0,0,42.7618,,37.8479,0.0365,
GLD260630P00295000,2026-02-12 16:14:19+00:00,295.0,1.3,2.0,0,37.2565,,42.0285,0.0365,
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,2.0,0,42.005,,38.5773,0.0365,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,2.0,0,42.2613,,36.5713,0.0365,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,347.0,0,36.4386,,44.8074,0.0365,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,2.0,0,41.8097,,36.6157,0.0365,
GLD260630P00300000,2026-02-18 17:13:31+00:00,300.0,0.66,3.0,0,37.2199,459.41,36.4516,0.0365,33.67
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,10.0,0,40.3815,,43.7728,0.0365,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,200.0,0,37.9523,,31.7949,0.0365,
GLD260630P00303000,2026-01-28 15:08:22+00:00,303.0,0.55,3.0,0,42.6947,,34.5738,0.0365,
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,10.0,0,42.89,,36.9348,0.0365,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,2.0,0,39.3988,,34.1034,0.0365,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,2.0,0,40.3692,,36.007,0.0365,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,1.0,0,37.0123,,35.1598,0.0365,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,5.0,0,39.8688,,33.3098,0.0365,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,2.0,0,39.8077,,36.5552,0.0365,
GLD260630P00310000,2026-02-04 16:57:15+00:00,310.0,0.88,3.0,0,36.4508,,35.5184,0.0365,
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,422.0,0,36.1457,,38.7752,0.0365,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,3.0,0,35.2301,,44.244,0.0365,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,2.0,0,37.8546,,36.3351,0.0365,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,13.0,0,40.2106,,46.2351,0.0365,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,1.0,0,38.5016,,36.7102,0.0365,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,2.0,0,38.2758,,38.1243,0.0365,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,2.0,0,35.1325,,36.6614,0.0365,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.0,0,12.5009,,40.1375,0.0365,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,830.0,0,34.8151,,35.4303,0.0365,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,2.0,0,35.6635,,33.955,0.0365,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,198.0,0,36.2921,,36.8115,0.0365,
GLD260630P00322000,2026-02-03 17:29:27+00:00,322.0,1.58,2.0,0,37.0795,,36.326,0.0365,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,2.0,0,35.9198,,32.1852,0.0365,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,7.0,0,39.4965,,47.6007,0.0365,
GLD260630P00325000,2026-02-04 19:36:00+00:00,325.0,1.32,38.0,0,32.5324,,34.3327,0.0365,
GLD260630P00326000,2026-02-03 17:25:27+00:00,326.0,1.64,56.0,0,33.7653,,35.5584,0.0365,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,62.0,0,36.2067,,33.334,0.0365,
GLD260630P00328000,2025-12-17 15:22:11+00:00,328.0,2.01,4.0,0,41.0284,,36.5471,0.0365,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,20.0,0,35.8832,,31.7241,0.0365,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,0.89,2.0,0,32.3676,447.58,29.0808,0.0365,32.79
GLD260630P00331000,2026-01-29 16:57:36+00:00,331.0,1.13,348.0,0,33.2831,,31.8942,0.0365,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,2.0,0,35.3827,,30.7297,0.0365,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,2.0,0,31.8732,,38.8624,0.0365,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,2.0,0,32.7521,,33.3038,0.0365,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,5.0,0,31.6291,,36.42,0.0365,
GLD260630P00336000,2026-02-18 15:27:07+00:00,336.0,1.24,2.0,0,32.392,460.035,31.5241,0.0365,34.74
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,2.0,0,33.7165,,34.2224,0.0365,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,231.0,0,39.3439,,39.0106,0.0365,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.0,0,32.1662,,37.3287,0.0365,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,2.0,0,31.0004,,28.5319,0.0365,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,1.0,0,33.8202,,29.6056,0.0365,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,4.0,0,33.6738,,32.3486,0.0365,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,4.0,0,32.7704,,35.9329,0.0365,
