contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00237500,2026-02-17 20:46:32+00:00,237.5,27.15,20.0,1,79.6389,264.26,126.033,0.0365,30.52
AAPL260220C00240000,2026-02-18 20:26:54+00:00,240.0,25.0,228.0,1,59.5707,263.64,158.4052,0.0365,29.98
AAPL260220C00242500,2026-02-18 15:07:08+00:00,242.5,22.53,7.0,1,74.0725,264.87,89.4535,0.0365,29.32
AAPL260220C00245000,2026-02-18 20:52:21+00:00,245.0,20.26,98.0,1,69.7757,265.18,70.9147,0.0365,29.91
AAPL260220C00247500,2026-02-18 20:41:29+00:00,247.5,16.56,7.0,1,64.014,264.0901,,0.0365,29.94
AAPL260220C00250000,2026-02-18 20:57:23+00:00,250.0,15.35,353.0,1,56.0551,264.81,84.5355,0.0365,30.03
AAPL260220C00252500,2026-02-18 20:54:40+00:00,252.5,13.15,3502.0,1,37.2077,265.25,69.2905,0.0365,30.04
AAPL260220C00255000,2026-02-18 20:57:19+00:00,255.0,10.47,4546.0,1,37.3786,264.81,66.4427,0.0365,30.03
AAPL260220C00257500,2026-02-18 20:58:55+00:00,257.5,7.7,4124.0,1,34.278,264.32,58.1494,0.0365,30.18
AAPL260220C00260000,2026-02-18 20:59:51+00:00,260.0,5.25,4185.0,1,28.2966,264.32,45.6435,0.0365,30.18
AAPL260220C00262500,2026-02-18 20:58:53+00:00,262.5,3.4,9050.0,1,25.8796,264.32,42.9636,0.0365,30.18
AAPL260220C00265000,2026-02-18 20:59:57+00:00,265.0,1.94,23091.0,0,23.8289,264.32,40.7458,0.0365,30.18
AAPL260220C00267500,2026-02-18 20:59:57+00:00,267.5,0.97,21871.0,0,22.8279,264.32,39.5489,0.0365,30.18
AAPL260220C00270000,2026-02-18 20:59:57+00:00,270.0,0.42,23513.0,0,22.4373,264.32,38.8927,0.0365,30.18
AAPL260220C00272500,2026-02-18 20:59:33+00:00,272.5,0.17,7227.0,0,22.95,264.32,39.2713,0.0365,30.18
AAPL260220C00275000,2026-02-18 20:59:34+00:00,275.0,0.09,12551.0,0,24.5125,264.32,42.4229,0.0365,30.18
AAPL260220C00277500,2026-02-18 20:56:34+00:00,277.5,0.05,4942.0,0,26.3679,264.81,44.1176,0.0365,30.03
AAPL260220C00280000,2026-02-18 20:59:16+00:00,280.0,0.03,3866.0,0,28.321,264.32,48.9691,0.0365,30.18
AAPL260220C00282500,2026-02-18 20:46:01+00:00,282.5,0.01,498.0,0,32.0319,264.5201,48.1942,0.0365,29.77
AAPL260220C00285000,2026-02-18 20:52:38+00:00,285.0,0.01,2015.0,0,31.2507,265.235,52.1499,0.0365,29.92
AAPL260220C00287500,2026-02-18 20:22:04+00:00,287.5,0.01,718.0,0,34.3757,263.695,61.5201,0.0365,30.0
AAPL260220C00290000,2026-02-18 20:44:01+00:00,290.0,0.01,944.0,0,37.5006,264.16,65.8798,0.0365,29.88
AAPL260220C00292500,2026-02-18 17:37:35+00:00,292.5,0.01,148.0,0,40.6256,265.28,68.594,0.0365,29.02
AAPL260220C00295000,2026-02-18 20:49:45+00:00,295.0,0.01,332.0,0,43.7506,264.945,74.7216,0.0365,29.86
AAPL260220C00297500,2026-02-18 16:34:29+00:00,297.5,0.01,27.0,0,46.8755,266.375,76.5833,0.0365,28.98
AAPL260220C00300000,2026-02-18 20:44:01+00:00,300.0,0.03,537.0,0,50.0005,264.16,97.6537,0.0365,29.88
AAPL260220C00302500,2026-02-18 15:26:07+00:00,302.5,0.01,13.0,0,50.0005,265.32,89.3389,0.0365,29.24
AAPL260220C00305000,2026-02-18 18:18:39+00:00,305.0,0.01,59.0,0,53.1255,265.83,93.1755,0.0365,28.72
AAPL260220C00310000,2026-02-18 20:36:40+00:00,310.0,0.03,15.0,0,57.8129,264.01,119.8631,0.0365,29.97
AAPL260220C00315000,2026-02-18 16:32:56+00:00,315.0,0.01,2.0,0,62.5004,266.545,111.0042,0.0365,28.99
AAPL260220C00320000,2026-02-17 19:16:12+00:00,320.0,0.01,4.0,0,68.7503,265.72,122.2633,0.0365,30.28
AAPL260220C00325000,2026-02-18 14:30:04+00:00,325.0,0.01,1.0,0,73.4378,264.57,134.0225,0.0365,31.15
AAPL260220C00330000,2026-02-18 20:53:16+00:00,330.0,0.01,5.0,0,78.1252,265.235,141.4655,0.0365,29.92
AAPL260220C00335000,2026-02-09 14:35:27+00:00,335.0,0.02,3.0,0,82.8127,,162.2341,0.0365,
AAPL260220C00340000,2026-02-17 18:55:15+00:00,340.0,0.01,5.0,0,87.5001,266.005,157.0868,0.0365,30.43
AAPL260220C00345000,2026-02-06 18:03:16+00:00,345.0,0.01,30.0,0,92.1876,,169.1741,0.0365,
AAPL260220C00350000,2026-02-13 17:37:59+00:00,350.0,0.01,1.0,0,96.875,259.94,187.2548,0.0365,29.45
AAPL260220C00355000,2026-01-27 16:45:01+00:00,355.0,0.02,2.0,0,100.0005,,197.2708,0.0365,
AAPL260220C00360000,2026-02-13 15:27:58+00:00,360.0,0.01,1.0,0,106.2505,260.52,201.9071,0.0365,30.16
AAPL260220C00365000,2026-02-09 16:25:32+00:00,365.0,0.01,103.0,0,109.3755,,201.2098,0.0365,
AAPL260220C00370000,2026-02-03 14:40:15+00:00,370.0,0.03,3.0,0,112.5004,,230.4638,0.0365,
AAPL260220C00375000,2025-12-26 16:41:03+00:00,375.0,0.01,1.0,0,125.0004,,216.3826,0.0365,
AAPL260220C00380000,2026-02-06 15:56:03+00:00,380.0,0.01,2.0,0,121.8754,,223.7766,0.0365,
AAPL260220C00390000,2026-02-17 18:28:29+00:00,390.0,0.01,1.0,0,131.2503,263.25,240.5912,0.0365,31.08
AAPL260220C00400000,2026-02-13 19:52:29+00:00,400.0,0.01,4.0,0,137.5003,258.36,265.2349,0.0365,30.23
AAPL260220C00410000,2026-01-20 15:16:44+00:00,410.0,0.01,2.0,0,143.7503,,265.7206,0.0365,
AAPL260220C00420000,2026-02-06 17:48:35+00:00,420.0,0.01,10.0,0,153.1252,,278.8681,0.0365,
AAPL260220C00430000,2025-12-31 16:02:34+00:00,430.0,0.01,1.0,0,159.3752,,291.6406,0.0365,
AAPL260220C00440000,2026-02-13 19:52:04+00:00,440.0,0.01,1.0,0,168.7502,258.36,316.9459,0.0365,30.23
AAPL260220C00450000,2026-02-17 18:44:41+00:00,450.0,0.01,1.0,0,175.0001,265.16,314.4286,0.0365,30.66
