contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.4799,,25.2312,0.0365,
SPY260930C00640000,2026-02-18 19:45:11+00:00,640.0,77.06,1.0,1,25.3868,685.33,19.8944,0.0365,19.95
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.2937,,22.9253,0.0365,
SPY260930C00642000,2026-01-29 17:00:36+00:00,642.0,80.06,2.0,1,25.1991,,21.9631,0.0365,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,25.0175,,19.207,0.0365,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,24.9199,,22.9426,0.0365,
SPY260930C00646000,2026-02-05 16:41:31+00:00,646.0,69.79,2.0,1,24.8314,,17.624,0.0365,
SPY260930C00647000,2026-02-18 15:51:54+00:00,647.0,73.41,4.0,1,24.7368,688.16,19.3019,0.0365,18.82
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,24.5109,,21.6897,0.0365,
SPY260930C00649000,2026-01-16 16:46:35+00:00,649.0,78.69,1.0,1,24.5506,,23.6386,0.0365,
SPY260930C00650000,2026-02-18 20:50:45+00:00,650.0,69.99,7.0,1,24.4583,686.51,19.1725,0.0365,19.36
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,24.1402,,21.1309,0.0365,
SPY260930C00652000,2026-02-04 19:34:39+00:00,652.0,69.9,2.0,1,24.2752,,19.9202,0.0365,
SPY260930C00653000,2026-02-18 15:08:26+00:00,653.0,68.22,1.0,1,24.1798,687.35,18.9417,0.0365,19.02
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,24.0883,,22.8051,0.0365,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,23.9952,,21.007,0.0365,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,26.0719,,22.9598,0.0365,
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,1.0,1,23.8121,676.63,19.1335,0.0365,22.68
SPY260930C00658000,2026-02-11 15:55:20+00:00,658.0,68.85,2.0,1,23.716,,21.3463,0.0365,
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,1.0,1,23.6244,,21.9807,0.0365,
SPY260930C00660000,2026-02-13 14:41:46+00:00,660.0,57.95,2.0,1,23.5306,678.22,19.1193,0.0365,22.39
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,23.4413,,22.6609,0.0365,
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,23.3505,,18.8033,0.0365,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.259,,23.0488,0.0365,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,23.1659,,20.1715,0.0365,
SPY260930C00665000,2026-02-13 15:32:51+00:00,665.0,57.78,1.0,1,23.0721,684.44,18.4419,0.0365,20.21
SPY260930C00666000,2026-01-05 15:03:24+00:00,666.0,61.99,10.0,1,22.7837,,20.2682,0.0365,
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,22.7501,,22.0251,0.0365,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,2.0,1,22.8012,,18.2023,0.0365,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,22.7074,,20.4498,0.0365,
SPY260930C00670000,2026-02-18 19:31:33+00:00,670.0,54.8,4.0,1,21.9338,685.94,17.9299,0.0365,19.62
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,1.0,1,22.5243,682.85,18.0135,0.0365,20.18
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,1.0,1,22.4358,682.44,17.998,0.0365,20.93
SPY260930C00673000,2026-02-17 15:44:13+00:00,673.0,47.23,3.0,1,22.3412,676.645,17.9189,0.0365,22.7
SPY260930C00674000,2026-02-13 16:05:27+00:00,674.0,50.89,2.0,1,22.2504,683.75,17.8303,0.0365,20.0
SPY260930C00675000,2026-02-18 16:58:31+00:00,675.0,52.25,3.0,1,22.1626,687.53,17.5943,0.0365,19.03
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,1.0,1,22.0696,676.75,18.0287,0.0365,22.46
SPY260930C00677000,2026-02-17 15:06:31+00:00,677.0,45.42,2.0,1,21.9788,677.58,17.8017,0.0365,22.32
SPY260930C00678000,2026-02-18 16:10:04+00:00,678.0,50.6,1.0,1,21.8872,688.39,17.3564,0.0365,18.68
SPY260930C00679000,2026-02-11 16:10:33+00:00,679.0,53.15,1.0,1,21.7995,,19.524,0.0365,
SPY260930C00680000,2026-02-18 20:46:52+00:00,680.0,48.01,3.0,1,21.7095,686.375,17.2564,0.0365,19.38
SPY260930C00681000,2026-02-13 20:54:49+00:00,681.0,45.16,4.0,1,21.6179,681.2,17.656,0.0365,20.93
SPY260930C00682000,2026-02-17 16:48:23+00:00,682.0,44.47,1.0,1,21.5309,681.885,17.3808,0.0365,20.87
SPY260930C00683000,2026-02-17 19:23:10+00:00,683.0,44.98,52.0,1,21.4363,684.49,17.1345,0.0365,19.91
SPY260930C00684000,2026-02-18 15:16:25+00:00,684.0,46.5,1.0,1,21.3509,688.3601,16.9989,0.0365,18.93
SPY260930C00685000,2026-02-18 20:34:24+00:00,685.0,43.92,64.0,1,21.2586,685.0977,16.9614,0.0365,19.76
SPY260930C00686000,2026-02-13 16:00:35+00:00,686.0,42.49,1.0,1,21.1693,683.145,17.0757,0.0365,20.15
SPY260930C00687000,2026-02-13 15:59:30+00:00,687.0,41.7,1.0,0,21.0793,682.85,17.0248,0.0365,20.18
SPY260930C00688000,2026-02-12 18:56:26+00:00,688.0,42.59,5.0,0,20.9877,,16.7429,0.0365,
SPY260930C00689000,2026-02-13 16:00:35+00:00,689.0,40.6,86.0,0,20.903,683.145,16.9036,0.0365,20.15
SPY260930C00690000,2026-02-18 19:39:47+00:00,690.0,40.96,6.0,0,20.813,685.33,16.723,0.0365,19.99
SPY260930C00691000,2026-02-13 15:46:52+00:00,691.0,38.64,117.0,0,20.726,681.16,16.9701,0.0365,21.1
SPY260930C00695000,2026-02-17 15:16:57+00:00,695.0,34.46,3.0,0,19.5794,678.23,16.6268,0.0365,22.26
SPY260930C00700000,2026-02-18 20:54:55+00:00,700.0,35.6,3.0,0,19.146,686.975,16.0881,0.0365,19.35
SPY260930C00705000,2026-02-18 20:33:08+00:00,705.0,31.43,2.0,0,18.718,684.77,15.7476,0.0365,19.87
SPY260930C00710000,2026-02-18 20:46:21+00:00,710.0,29.19,1.0,0,18.2976,686.16,15.3971,0.0365,19.47
SPY260930C00715000,2026-02-17 19:13:37+00:00,715.0,25.73,2.0,0,17.8879,684.175,15.1738,0.0365,19.99
SPY260930C00720000,2026-02-18 19:28:51+00:00,720.0,24.19,5.0,0,17.4904,686.42,14.8941,0.0365,19.51
SPY260930C00725000,2026-02-17 14:38:13+00:00,725.0,20.59,2.0,0,17.1044,681.92,14.9259,0.0365,21.21
SPY260930C00730000,2026-02-17 15:25:19+00:00,730.0,16.98,1.0,0,16.7321,677.37,14.755,0.0365,22.55
SPY260930C00735000,2026-02-18 14:51:44+00:00,735.0,16.38,11.0,0,16.3781,684.59,13.938,0.0365,19.82
SPY260930C00740000,2026-02-13 16:33:43+00:00,740.0,15.0,1.0,0,16.0424,683.88,14.0952,0.0365,19.93
SPY260930C00745000,2026-02-18 16:00:48+00:00,745.0,14.05,3.0,0,15.7266,688.345,13.5741,0.0365,18.66
SPY260930C00750000,2026-02-18 20:54:44+00:00,750.0,12.0,105.0,0,15.429,686.975,13.3852,0.0365,19.35
SPY260930C00755000,2026-02-18 18:42:40+00:00,755.0,10.52,134.0,0,15.1559,686.9,13.2175,0.0365,19.34
SPY260930C00760000,2026-02-18 20:22:45+00:00,760.0,8.55,6.0,0,14.9011,684.19,13.0435,0.0365,20.04
SPY260930C00765000,2026-02-18 21:09:31+00:00,765.0,7.7,2.0,0,14.6729,686.19,12.8104,0.0365,19.56
SPY260930C00770000,2026-02-18 17:37:45+00:00,770.0,7.06,2.0,0,14.4616,688.14,12.6922,0.0365,18.68
SPY260930C00775000,2026-02-18 15:26:19+00:00,775.0,6.05,1.0,0,14.2663,687.975,12.5531,0.0365,18.91
SPY260930C00780000,2026-02-18 16:27:39+00:00,780.0,5.24,10.0,0,14.0924,688.29,12.428,0.0365,18.84
SPY260930C00785000,2026-02-13 14:41:42+00:00,785.0,4.0,1.0,0,13.9443,678.22,13.048,0.0365,22.39
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,5.0,0,13.8085,,12.5643,0.0365,
SPY260930C00795000,2026-02-13 17:57:52+00:00,795.0,3.27,2.0,0,13.6865,685.15,12.4823,0.0365,19.33
SPY260930C00800000,2026-02-18 20:12:19+00:00,800.0,2.58,7.0,0,13.5873,684.17,12.2694,0.0365,20.05
SPY260930C00805000,2026-02-17 14:56:44+00:00,805.0,2.27,1.0,0,13.4957,677.38,12.9901,0.0365,22.46
SPY260930C00810000,2026-02-18 18:43:23+00:00,810.0,2.0,5.0,0,13.4255,686.9,12.0867,0.0365,19.34
SPY260930C00815000,2026-02-18 19:55:41+00:00,815.0,1.64,9.0,0,13.3523,684.555,12.1778,0.0365,20.06
SPY260930C00820000,2026-02-18 17:17:42+00:00,820.0,1.51,12.0,0,13.3065,688.35,11.993,0.0365,18.74
SPY260930C00825000,2026-02-18 16:15:04+00:00,825.0,1.27,10.0,0,13.2577,688.6,11.9238,0.0365,18.75
SPY260930C00830000,2026-02-17 19:20:14+00:00,830.0,0.98,2.0,0,13.2363,683.9759,12.1007,0.0365,20.06
SPY260930C00835000,2026-02-18 20:29:15+00:00,835.0,0.85,2.0,0,13.2394,684.21,12.1156,0.0365,19.99
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.2211,,12.8445,0.0365,
SPY260930C00845000,2026-02-09 15:30:36+00:00,845.0,0.96,5.0,0,13.2089,,12.8685,0.0365,
SPY260930C00850000,2026-02-18 15:17:49+00:00,850.0,0.57,11.0,0,13.215,688.085,11.9752,0.0365,18.94
SPY260930C00855000,2026-02-06 20:51:39+00:00,855.0,0.74,1.0,0,13.2577,,12.9483,0.0365,
SPY260930C00860000,2026-02-10 19:06:54+00:00,860.0,0.63,1.0,0,13.2638,,12.9273,0.0365,
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,6.0,0,13.3187,681.285,12.6124,0.0365,20.8
SPY260930C00870000,2026-02-18 19:56:57+00:00,870.0,0.31,302.0,0,13.3432,684.12,12.3841,0.0365,20.14
SPY260930C00875000,2026-02-13 20:49:32+00:00,875.0,0.28,25.0,0,13.392,680.745,12.7372,0.0365,21.18
SPY260930C00880000,2026-02-18 19:55:10+00:00,880.0,0.24,6.0,0,13.4042,684.8,12.4684,0.0365,20.03
SPY260930C00885000,2026-02-12 14:45:41+00:00,885.0,0.33,8.0,0,13.453,,13.1586,0.0365,
SPY260930C00890000,2026-02-17 16:15:18+00:00,890.0,0.17,4.0,0,13.5629,682.42,12.6295,0.0365,20.96
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,115.0,0,13.6483,684.72,12.5431,0.0365,19.64
SPY260930C00900000,2026-02-18 14:41:39+00:00,900.0,0.15,358.0,0,13.7094,684.96,12.7749,0.0365,19.77
