contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,296.094,,243.3798,0.0365
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,237.6957,,327.8366,0.0365
META260227P00260000,2026-02-13 14:46:26+00:00,260.0,0.08,,0,258.1058,643.5049,214.2985,0.0365
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,225.977,,193.4151,0.0365
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,5.0,0,209.4731,,208.0879,0.0365
META260227P00300000,2026-02-18 20:55:05+00:00,300.0,0.01,1.0,0,131.2503,642.6,153.2722,0.0365
META260227P00310000,2026-02-13 20:33:09+00:00,310.0,0.17,4.0,0,189.0626,640.8,187.6038,0.0365
META260227P00320000,2026-02-17 15:47:50+00:00,320.0,0.1,4.0,0,118.7504,633.17,167.8368,0.0365
META260227P00330000,2026-02-18 15:04:49+00:00,330.0,0.01,20.0,0,115.6254,638.92,133.8842,0.0365
META260227P00340000,2026-02-18 17:08:10+00:00,340.0,0.01,8.0,0,109.3755,640.21,128.4994,0.0365
META260227P00350000,2026-02-12 20:50:03+00:00,350.0,0.23,10.0,0,165.2345,,164.6172,0.0365
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,128.7113,,124.7775,0.0365
META260227P00370000,2026-02-12 20:48:22+00:00,370.0,0.22,6.0,0,152.344,,149.9882,0.0365
META260227P00380000,2026-02-12 20:45:34+00:00,380.0,0.23,7.0,0,146.094,,144.0922,0.0365
META260227P00390000,2026-02-12 20:42:39+00:00,390.0,0.27,4.0,0,136.5726,,140.2341,0.0365
META260227P00400000,2026-02-12 17:56:03+00:00,400.0,0.05,10.0,0,137.8909,,111.9195,0.0365
META260227P00410000,2026-02-12 16:09:04+00:00,410.0,0.12,4.0,0,129.1996,,116.2021,0.0365
META260227P00420000,2026-02-12 20:49:11+00:00,420.0,0.07,39.0,0,115.5278,,104.546,0.0365
META260227P00430000,2026-02-18 16:12:13+00:00,430.0,0.05,1.0,0,104.2485,639.6401,94.8686,0.0365
META260227P00440000,2026-02-18 14:49:21+00:00,440.0,0.12,1.0,0,87.8907,631.5,95.2379,0.0365
META260227P00450000,2026-02-18 20:35:27+00:00,450.0,0.04,41.0,0,78.1252,641.5086,83.6651,0.0365
META260227P00460000,2026-02-18 20:47:20+00:00,460.0,0.05,24.0,0,69.1409,641.805,80.6618,0.0365
META260227P00470000,2026-02-18 20:47:14+00:00,470.0,0.04,880.0,0,67.5784,641.805,74.2719,0.0365
META260227P00475000,2026-02-18 18:20:58+00:00,475.0,0.08,4.0,0,66.6019,641.77,77.0827,0.0365
META260227P00480000,2026-02-18 20:43:35+00:00,480.0,0.08,69.0,0,66.9925,641.89,74.6851,0.0365
META260227P00485000,2026-02-17 15:09:25+00:00,485.0,0.19,20.0,0,76.0745,633.02,76.3615,0.0365
META260227P00490000,2026-02-17 16:36:19+00:00,490.0,0.24,1.0,0,71.5823,637.91,77.9135,0.0365
META260227P00495000,2026-02-18 20:41:52+00:00,495.0,0.25,1.0,0,68.9945,642.25,77.3746,0.0365
META260227P00500000,2026-02-18 20:35:16+00:00,500.0,0.14,45.0,0,60.2543,641.5086,69.2323,0.0365
META260227P00505000,2026-02-18 20:42:17+00:00,505.0,0.13,3.0,0,58.9848,642.25,66.451,0.0365
META260227P00510000,2026-02-17 19:19:59+00:00,510.0,0.3,22.0,0,59.0824,640.7175,70.6221,0.0365
META260227P00515000,2026-02-18 20:23:02+00:00,515.0,0.27,4.0,0,56.8364,639.29,66.415,0.0365
META260227P00520000,2026-02-18 20:23:10+00:00,520.0,0.22,13.0,0,54.4926,639.29,62.0667,0.0365
META260227P00525000,2026-02-18 20:19:37+00:00,525.0,0.24,32.0,0,53.9555,638.61,59.9661,0.0365
META260227P00530000,2026-02-18 20:07:19+00:00,530.0,0.29,310.0,0,52.8325,638.5001,58.9242,0.0365
META260227P00535000,2026-02-18 19:56:44+00:00,535.0,0.33,53.0,0,51.7095,636.3,56.4797,0.0365
META260227P00540000,2026-02-18 20:56:08+00:00,540.0,0.32,339.0,0,50.3911,642.61,56.2985,0.0365
META260227P00545000,2026-02-18 19:38:49+00:00,545.0,0.42,15.0,0,49.5611,638.56,54.2285,0.0365
META260227P00550000,2026-02-18 20:54:23+00:00,550.0,0.4,30.0,0,48.2915,643.005,53.1181,0.0365
META260227P00555000,2026-02-18 19:31:54+00:00,555.0,0.57,8.0,0,47.022,638.81,51.6116,0.0365
META260227P00560000,2026-02-18 20:23:50+00:00,560.0,0.68,27.0,0,45.8502,639.49,50.7659,0.0365
META260227P00565000,2026-02-18 20:58:00+00:00,565.0,0.68,319.0,0,44.7393,643.66,49.9526,0.0365
META260227P00567500,2026-02-18 19:57:24+00:00,567.5,0.94,12.0,0,44.1412,636.3,47.9749,0.0365
META260227P00570000,2026-02-18 20:37:11+00:00,570.0,0.87,76.0,0,43.6041,642.065,48.666,0.0365
META260227P00572500,2026-02-18 16:22:00+00:00,572.5,1.0,24.0,0,42.9937,639.66,47.3535,0.0365
META260227P00575000,2026-02-18 19:34:05+00:00,575.0,1.11,338.0,0,42.4322,639.315,46.7315,0.0365
META260227P00577500,2026-02-17 20:08:35+00:00,577.5,1.53,45.0,0,41.8707,640.525,49.3665,0.0365
META260227P00580000,2026-02-18 20:59:30+00:00,580.0,1.11,389.0,0,41.3336,643.12,45.7251,0.0365
META260227P00582500,2026-02-18 19:30:20+00:00,582.5,1.46,28.0,0,40.7965,639.095,44.8744,0.0365
META260227P00585000,2026-02-18 19:38:11+00:00,585.0,1.58,67.0,0,40.2472,638.86,44.0171,0.0365
META260227P00587500,2026-02-18 18:49:28+00:00,587.5,1.72,15.0,0,39.7589,639.415,43.6728,0.0365
META260227P00590000,2026-02-18 20:58:31+00:00,590.0,1.61,110.0,0,39.1852,643.12,43.449,0.0365
META260227P00592500,2026-02-18 20:52:28+00:00,592.5,1.71,569.0,0,38.7579,644.14,43.0971,0.0365
META260227P00595000,2026-02-18 20:53:55+00:00,595.0,2.01,350.0,0,38.2941,643.005,42.6529,0.0365
META260227P00597500,2026-02-18 19:57:32+00:00,597.5,2.99,557.0,0,37.8302,636.5384,41.9059,0.0365
META260227P00600000,2026-02-18 20:52:57+00:00,600.0,2.28,1249.0,0,37.3175,644.14,41.4794,0.0365
META260227P00602500,2026-02-18 20:47:17+00:00,602.5,2.84,58.0,0,36.933,641.805,41.0443,0.0365
META260227P00605000,2026-02-18 20:57:20+00:00,605.0,3.0,243.0,0,36.6767,643.255,40.9298,0.0365
META260227P00610000,2026-02-18 20:59:17+00:00,610.0,3.6,126.0,0,35.755,643.12,39.6744,0.0365
META260227P00612500,2026-02-18 20:16:49+00:00,612.5,5.25,60.0,0,35.3949,638.435,40.2966,0.0365
META260227P00615000,2026-02-18 20:56:25+00:00,615.0,4.55,316.0,0,35.0653,642.61,38.9631,0.0365
META260227P00617500,2026-02-18 20:54:02+00:00,617.5,4.74,64.0,0,34.7663,643.005,37.8606,0.0365
META260227P00620000,2026-02-18 20:59:28+00:00,620.0,5.4,412.0,0,34.4733,643.12,38.0671,0.0365
META260227P00622500,2026-02-18 20:57:43+00:00,622.5,6.05,77.0,0,34.0461,643.66,38.4136,0.0365
META260227P00625000,2026-02-18 20:06:14+00:00,625.0,8.35,400.0,0,33.7531,638.33,38.1021,0.0365
META260227P00627500,2026-02-18 20:36:41+00:00,627.5,7.9,167.0,0,33.451,642.065,37.8382,0.0365
META260227P00630000,2026-02-18 20:59:36+00:00,630.0,8.1,606.0,0,33.1244,643.12,36.8847,0.0365
META260227P00632500,2026-02-18 20:10:04+00:00,632.5,11.25,97.0,0,32.8986,638.555,38.0948,0.0365
META260227P00635000,2026-02-18 20:16:14+00:00,635.0,12.25,640.0,0,32.5141,637.93,36.9999,0.0365
META260227P00637500,2026-02-18 20:43:50+00:00,637.5,11.15,218.0,0,32.215,641.89,35.6394,0.0365
META260227P00640000,2026-02-18 20:59:42+00:00,640.0,11.81,687.0,0,31.9862,643.12,35.7742,0.0365
META260227P00642500,2026-02-18 20:58:29+00:00,642.5,12.64,130.0,0,31.7054,643.66,35.4573,0.0365
META260227P00645000,2026-02-18 20:55:22+00:00,645.0,14.05,101.0,1,31.3728,642.6,34.4333,0.0365
META260227P00647500,2026-02-18 20:49:13+00:00,647.5,15.88,62.0,1,31.0981,642.06,34.8741,0.0365
META260227P00650000,2026-02-18 20:53:00+00:00,650.0,16.55,287.0,1,30.7624,644.14,35.9051,0.0365
META260227P00652500,2026-02-18 18:41:04+00:00,652.5,19.95,90.0,1,30.4817,639.9317,34.2152,0.0365
META260227P00655000,2026-02-18 20:53:47+00:00,655.0,18.74,213.0,1,30.2619,643.005,31.721,0.0365
META260227P00657500,2026-02-18 18:01:33+00:00,657.5,21.5,124.0,1,30.3596,642.7,34.2636,0.0365
META260227P00660000,2026-02-18 20:58:00+00:00,660.0,22.58,191.0,1,31.0767,643.66,34.2907,0.0365
META260227P00662500,2026-02-18 19:27:14+00:00,662.5,27.12,15.0,1,32.4805,639.24,32.8834,0.0365
META260227P00665000,2026-02-18 19:25:58+00:00,665.0,28.67,155.0,1,30.854,639.785,32.9494,0.0365
