contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121P00155000,2026-02-18 19:32:50+00:00,155.0,11.97,56.0,0,52.4388,333.32,56.5094,0.0365
AVGO280121P00170000,2026-02-17 17:07:45+00:00,170.0,15.7,3.0,0,52.0116,332.165,56.3255,0.0365
AVGO280121P00175000,2026-02-18 18:20:33+00:00,175.0,16.1,4.0,0,51.2639,335.45,55.4761,0.0365
AVGO280121P00180000,2026-02-11 17:22:54+00:00,180.0,17.5,4.0,0,50.9908,,55.2601,0.0365
AVGO280121P00185000,2026-02-06 15:00:46+00:00,185.0,19.7,2.0,0,50.2263,,56.1437,0.0365
AVGO280121P00190000,2026-02-12 19:17:59+00:00,190.0,21.27,3.0,0,50.3514,,56.1816,0.0365
AVGO280121P00195000,2026-02-17 16:34:28+00:00,195.0,22.45,10.0,0,50.5498,330.035,55.2801,0.0365
AVGO280121P00200000,2026-02-18 15:17:16+00:00,200.0,22.67,1.0,0,50.327,335.05,54.4599,0.0365
AVGO280121P00210000,2026-02-11 20:08:32+00:00,210.0,25.49,2.0,0,49.8845,,53.7544,0.0365
AVGO280121P00220000,2026-02-12 14:31:57+00:00,220.0,28.57,1.0,0,49.32,,53.3477,0.0365
AVGO280121P00230000,2026-02-13 20:48:18+00:00,230.0,35.11,3.0,0,48.937,326.185,54.7011,0.0365
AVGO280121P00240000,2026-02-18 20:38:02+00:00,240.0,36.7,1.0,0,48.5189,332.67,53.6231,0.0365
AVGO280121P00250000,2026-02-18 15:58:32+00:00,250.0,39.4,1.0,0,48.1084,337.415,53.2021,0.0365
AVGO280121P00260000,2026-02-17 15:28:10+00:00,260.0,47.3,79.0,0,47.8475,325.41,53.9967,0.0365
AVGO280121P00270000,2026-02-17 15:08:53+00:00,270.0,53.1,1.0,0,47.4187,321.59,54.1429,0.0365
AVGO280121P00280000,2026-02-18 15:18:09+00:00,280.0,53.15,1.0,0,47.0045,334.68,53.0108,0.0365
AVGO280121P00290000,2026-02-11 14:55:24+00:00,290.0,57.4,5.0,0,46.5734,,52.4011,0.0365
AVGO280121P00300000,2026-02-18 20:48:51+00:00,300.0,63.72,4.0,0,46.404,334.404,53.4041,0.0365
AVGO280121P00310000,2026-02-11 19:52:42+00:00,310.0,66.85,6.0,0,46.1813,,51.9147,0.0365
AVGO280121P00320000,2026-02-17 16:50:38+00:00,320.0,75.7,5.0,0,45.7952,332.2,53.8485,0.0365
AVGO280121P00330000,2026-02-13 20:53:08+00:00,330.0,83.85,180.0,0,45.5442,325.95,54.1921,0.0365
AVGO280121P00340000,2026-02-12 20:50:13+00:00,340.0,88.27,1.0,1,45.1978,,54.8634,0.0365
AVGO280121P00350000,2026-02-18 19:19:03+00:00,350.0,90.65,2.0,1,45.0132,334.78,53.0646,0.0365
AVGO280121P00360000,2026-02-18 15:17:27+00:00,360.0,96.8,2.0,1,45.0155,335.05,53.239,0.0365
AVGO280121P00370000,2026-02-17 18:07:56+00:00,370.0,105.0,1.0,1,44.573,329.59,53.2828,0.0365
AVGO280121P00380000,2026-02-09 18:32:26+00:00,380.0,104.6,1.0,1,44.3235,,50.3829,0.0365
AVGO280121P00390000,2026-02-10 17:00:56+00:00,390.0,114.1,2.0,1,43.9146,,52.1694,0.0365
AVGO280121P00400000,2026-02-17 19:07:54+00:00,400.0,124.4,1.0,1,43.971,332.955,54.1852,0.0365
AVGO280121P00410000,2026-02-02 16:16:15+00:00,410.0,128.92,4.0,1,43.5743,,53.1745,0.0365
AVGO280121P00420000,2026-02-10 16:57:18+00:00,420.0,134.2,2.0,1,43.2409,,52.4115,0.0365
AVGO280121P00430000,2026-02-02 14:33:32+00:00,430.0,142.5,5.0,1,43.0822,,53.2483,0.0365
AVGO280121P00440000,2026-02-12 20:13:46+00:00,440.0,153.8,131.0,1,43.0769,,55.6634,0.0365
AVGO280121P00450000,2026-02-17 19:07:54+00:00,450.0,159.95,1.0,1,42.51,332.955,55.073,0.0365
AVGO280121P00460000,2026-02-10 16:54:36+00:00,460.0,162.85,2.0,1,42.2079,,52.9575,0.0365
AVGO280121P00470000,2026-02-18 15:51:24+00:00,470.0,171.96,1.0,1,42.2934,336.33,54.7767,0.0365
AVGO280121P00480000,2026-02-02 14:33:44+00:00,480.0,180.8,28.0,1,41.6655,,54.9069,0.0365
AVGO280121P00490000,2026-02-18 15:51:24+00:00,490.0,187.39,1.0,1,41.9546,336.33,55.303,0.0365
AVGO280121P00500000,2026-02-18 16:01:54+00:00,500.0,194.77,2.0,1,40.959,336.74,55.44,0.0365
AVGO280121P00510000,2026-02-02 14:34:26+00:00,510.0,204.9,47.0,1,41.2024,,55.9953,0.0365
AVGO280121P00520000,2026-02-02 14:34:32+00:00,520.0,213.3,86.0,1,40.885,,56.4855,0.0365
AVGO280121P00540000,2026-02-02 14:34:36+00:00,540.0,228.65,25.0,1,40.3876,,56.5779,0.0365
AVGO280121P00560000,2026-01-27 15:48:55+00:00,560.0,246.0,2.0,1,39.2516,,57.6448,0.0365
AVGO280121P00570000,2026-02-02 14:30:07+00:00,570.0,253.8,7.0,1,40.0656,,57.6565,0.0365
AVGO280121P00580000,2026-01-27 18:43:37+00:00,580.0,261.5,,1,39.3561,,57.585,0.0365
AVGO280121P00590000,2026-02-02 14:30:15+00:00,590.0,269.4,4.0,1,38.2964,,57.5972,0.0365
AVGO280121P00600000,2026-02-02 14:30:30+00:00,600.0,280.5,7.0,1,38.9288,,59.3667,0.0365
