contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00210000,2026-02-18 18:44:04+00:00,210.0,9.25,8.0,0,32.8574,400.4996,37.0426,0.0365
MSFT281215P00215000,2026-02-17 18:17:57+00:00,215.0,10.55,1.0,0,33.2862,395.855,37.1582,0.0365
MSFT281215P00220000,2026-02-18 19:29:51+00:00,220.0,10.65,5.0,0,32.302,400.5798,36.6548,0.0365
MSFT281215P00225000,2026-02-09 20:19:14+00:00,225.0,9.97,3.0,0,32.7521,,34.9013,0.0365
MSFT281215P00230000,2026-02-17 19:55:07+00:00,230.0,12.7,10.0,0,32.4668,397.05,36.49,0.0365
MSFT281215P00240000,2026-02-18 18:29:37+00:00,240.0,13.7,1.0,0,31.9068,401.18,35.8348,0.0365
MSFT281215P00250000,2026-02-18 18:33:09+00:00,250.0,15.72,2.0,0,31.4048,401.1895,35.677,0.0365
MSFT281215P00260000,2026-02-18 18:34:39+00:00,260.0,17.65,1.0,0,30.6419,401.2001,35.3274,0.0365
MSFT281215P00270000,2026-02-13 17:26:04+00:00,270.0,20.0,4.0,0,30.4878,403.36,35.3816,0.0365
MSFT281215P00280000,2026-02-18 15:20:15+00:00,280.0,22.35,1.0,0,30.0292,400.01,34.824,0.0365
MSFT281215P00290000,2026-02-13 14:51:12+00:00,290.0,24.99,1.0,0,29.6241,403.14,34.9601,0.0365
MSFT281215P00300000,2026-02-18 19:36:33+00:00,300.0,27.67,12.0,0,29.0245,400.1591,34.4377,0.0365
MSFT281215P00310000,2026-02-18 17:40:53+00:00,310.0,30.35,6.0,0,28.8085,401.04,34.2069,0.0365
MSFT281215P00320000,2026-02-18 19:33:14+00:00,320.0,33.77,7.0,0,28.4439,400.48,34.1561,0.0365
MSFT281215P00330000,2026-02-18 16:17:08+00:00,330.0,36.0,12.0,0,28.0632,401.295,33.5392,0.0365
MSFT281215P00340000,2026-02-18 15:19:02+00:00,340.0,40.76,4.0,0,27.7107,400.165,33.9285,0.0365
MSFT281215P00350000,2026-02-18 16:24:20+00:00,350.0,44.2,6.0,0,27.362,401.21,33.8047,0.0365
MSFT281215P00360000,2026-02-18 20:28:10+00:00,360.0,48.99,1.0,0,26.8287,399.2717,33.8907,0.0365
MSFT281215P00370000,2026-02-17 15:28:09+00:00,370.0,55.4,3.0,0,26.6891,396.945,34.5393,0.0365
MSFT281215P00380000,2026-02-17 17:52:04+00:00,380.0,59.8,2.0,0,26.3633,394.8,34.1924,0.0365
MSFT281215P00390000,2026-02-17 17:48:07+00:00,390.0,64.45,4.0,0,25.843,395.94,34.3051,0.0365
MSFT281215P00400000,2026-02-18 17:28:35+00:00,400.0,66.47,7.0,1,25.7088,401.12,33.8073,0.0365
MSFT281215P00410000,2026-02-18 17:28:35+00:00,410.0,71.52,4.0,1,25.399,401.12,33.8523,0.0365
MSFT281215P00420000,2026-02-18 19:57:33+00:00,420.0,77.9,3.0,1,25.0679,398.955,34.0623,0.0365
MSFT281215P00430000,2026-02-18 19:57:18+00:00,430.0,83.45,20.0,1,24.7543,398.94,34.1653,0.0365
MSFT281215P00440000,2026-02-13 18:21:56+00:00,440.0,87.83,20.0,1,24.3278,404.47,34.572,0.0365
MSFT281215P00450000,2026-02-18 16:39:44+00:00,450.0,93.5,1.0,1,24.6475,401.51,34.1933,0.0365
MSFT281215P00460000,2026-02-18 19:14:12+00:00,460.0,100.79,1.0,1,24.1463,400.3036,34.6268,0.0365
MSFT281215P00470000,2026-02-13 20:32:45+00:00,470.0,107.85,20.0,1,23.8518,400.765,35.1729,0.0365
MSFT281215P00480000,2026-02-18 15:35:21+00:00,480.0,112.86,1.0,1,23.4245,399.975,34.6911,0.0365
MSFT281215P00490000,2026-02-18 20:34:38+00:00,490.0,120.75,103.0,1,23.0942,399.965,35.3767,0.0365
MSFT281215P00500000,2026-02-13 19:32:01+00:00,500.0,126.2,6.0,1,23.0476,403.31,35.6763,0.0365
MSFT281215P00505000,2026-02-17 19:21:13+00:00,505.0,132.36,3.0,1,22.879,396.865,35.6914,0.0365
MSFT281215P00510000,2026-02-06 14:37:14+00:00,510.0,133.12,4.0,1,22.4213,,35.274,0.0365
MSFT281215P00515000,2026-02-18 15:11:51+00:00,515.0,137.55,1.0,1,22.2504,400.34,35.8717,0.0365
MSFT281215P00520000,2026-02-18 20:32:21+00:00,520.0,142.1,6.0,1,22.358,399.7,36.2574,0.0365
MSFT281215P00525000,2026-02-17 19:26:19+00:00,525.0,147.6,18.0,1,22.2153,396.575,36.5305,0.0365
MSFT281215P00530000,2026-02-12 16:47:50+00:00,530.0,149.96,1.0,1,22.0322,,36.7482,0.0365
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,21.8727,,36.4966,0.0365
MSFT281215P00540000,2026-02-03 17:57:12+00:00,540.0,145.94,1.0,1,21.3707,,32.7808,0.0365
MSFT281215P00545000,2026-02-17 18:36:40+00:00,545.0,162.89,35.0,1,21.5164,397.505,37.4757,0.0365
MSFT281215P00550000,2026-02-18 18:49:02+00:00,550.0,163.85,1.0,1,21.1975,400.3999,37.1336,0.0365
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,4.0,1,21.1449,403.23,37.4648,0.0365
MSFT281215P00560000,2026-01-29 17:15:03+00:00,560.0,152.44,1.0,1,20.62,,30.1255,0.0365
