contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00720000,2026-02-06 17:02:34+00:00,720.0,3.06,2.0,0,40.8545,,37.0869,0.0365,
GLD260821C00725000,2026-02-06 17:02:34+00:00,725.0,2.99,2.0,0,41.1047,,37.3604,0.0365,
GLD260821C00730000,2026-02-17 17:52:13+00:00,730.0,2.13,2.0,0,39.765,446.225,37.2423,0.0365,33.13
GLD260821C00735000,2026-02-17 15:10:55+00:00,735.0,2.3,2.0,0,40.7904,445.884,38.2427,0.0365,33.32
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,3.0,0,40.2716,461.035,36.9418,0.0365,31.49
GLD260821C00745000,2026-02-17 14:30:10+00:00,745.0,1.91,1.0,0,40.5768,449.86,37.2048,0.0365,32.02
GLD260821C00750000,2026-02-12 14:56:21+00:00,750.0,2.22,1.0,0,41.123,,37.3649,0.0365,
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,1.0,0,41.5411,449.86,37.5793,0.0365,32.02
GLD260821C00760000,2026-02-17 14:30:10+00:00,760.0,1.74,1.0,0,41.0162,449.86,37.7873,0.0365,32.02
GLD260821C00770000,2026-02-17 14:30:10+00:00,770.0,1.64,1.0,0,41.77,449.86,38.1757,0.0365,32.02
GLD260821C00780000,2026-02-17 14:30:10+00:00,780.0,1.61,2.0,0,41.4923,449.86,38.8078,0.0365,32.02
GLD260821C00790000,2026-02-12 16:14:26+00:00,790.0,1.8,5.0,0,43.3721,,39.0729,0.0365,
GLD260821C00800000,2026-02-05 18:10:34+00:00,800.0,2.15,3.0,0,41.7547,,41.036,0.0365,
GLD260821C00810000,2026-02-17 14:30:10+00:00,810.0,1.29,1.0,0,43.7261,449.86,39.5716,0.0365,32.02
GLD260821C00820000,2026-02-17 14:30:10+00:00,820.0,1.32,1.0,0,45.3069,449.86,40.3982,0.0365,32.02
GLD260821C00830000,2026-02-17 14:30:10+00:00,830.0,1.24,1.0,0,46.0638,449.86,40.6844,0.0365,32.02
GLD260821C00840000,2026-02-17 14:30:11+00:00,840.0,1.17,2.0,0,46.5643,449.86,40.9872,0.0365,32.02
GLD260821C00850000,2026-02-18 14:30:04+00:00,850.0,1.36,1.0,0,45.2398,455.8,41.7729,0.0365,34.37
GLD260821C00860000,2026-02-17 14:30:49+00:00,860.0,1.03,1.0,0,44.9713,450.3906,41.4251,0.0365,32.02
GLD260821C00870000,2026-02-17 14:30:33+00:00,870.0,0.98,1.0,0,46.2408,450.3906,41.7486,0.0365,32.02
GLD260821C00880000,2026-02-17 14:30:22+00:00,880.0,1.08,2.0,0,48.5235,449.86,43.0145,0.0365,32.02
GLD260821C00890000,2026-02-17 15:31:50+00:00,890.0,1.1,8.0,0,45.3924,446.4,44.1945,0.0365,33.3
GLD260821C00900000,2026-02-18 19:11:46+00:00,900.0,1.37,53.0,0,45.7647,458.84,44.5594,0.0365,34.32
