contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,60.0,1,86.0841,,,0.0365,
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,5.0,1,63.3304,448.995,70.4999,0.0365,32.75
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,32.0,1,62.8422,,,0.0365,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,2.0,1,53.6137,,,0.0365,
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,,1,50.9038,,,0.0365,
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,3.0,1,57.3613,462.21,53.266,0.0365,31.36
GLD260313C00380000,2026-02-09 15:21:45+00:00,380.0,84.25,3.0,1,57.4528,,71.151,0.0365,
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,1.0,1,54.1631,,,0.0365,
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,1.0,1,49.8784,,81.978,0.0365,
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,2.0,1,45.9112,,63.501,0.0365,
GLD260313C00400000,2026-02-17 19:07:54+00:00,400.0,53.24,1.0,1,48.8042,450.01,40.6107,0.0365,32.13
GLD260313C00405000,2026-02-18 16:58:06+00:00,405.0,57.02,1.0,1,43.8116,459.6316,37.7457,0.0365,33.54
GLD260313C00410000,2026-02-10 15:39:24+00:00,410.0,52.55,7.0,1,40.1251,,43.3331,0.0365,
GLD260313C00415000,2026-02-13 16:28:10+00:00,415.0,50.5,3.0,1,38.5626,462.64,36.0534,0.0365,30.84
GLD260313C00420000,2026-02-17 14:49:32+00:00,420.0,31.75,2.0,1,37.2931,446.43,33.126,0.0365,33.08
GLD260313C00425000,2026-02-17 14:50:38+00:00,425.0,28.55,2.0,1,36.048,447.7675,31.6859,0.0365,33.12
GLD260313C00430000,2026-02-18 19:14:11+00:00,430.0,34.0,2.0,1,34.6351,458.81,33.4276,0.0365,34.36
GLD260313C00435000,2026-02-18 15:23:19+00:00,435.0,30.7,10.0,1,33.8263,460.055,32.0385,0.0365,34.73
GLD260313C00438000,2026-02-17 15:00:06+00:00,438.0,19.05,1.0,1,33.4357,445.97,32.7023,0.0365,33.55
GLD260313C00439000,2026-02-17 15:00:06+00:00,439.0,18.42,1.0,1,33.2648,445.97,32.5768,0.0365,33.55
GLD260313C00440000,2026-02-18 16:39:30+00:00,440.0,26.83,22.0,1,33.1977,459.72,32.1519,0.0365,33.52
GLD260313C00441000,2026-02-10 20:08:07+00:00,441.0,27.56,4.0,1,32.9902,,38.4136,0.0365,
GLD260313C00442000,2026-02-13 19:23:55+00:00,442.0,28.05,1.0,1,32.8803,463.675,31.3597,0.0365,30.84
GLD260313C00443000,2026-02-18 15:14:35+00:00,443.0,24.7,1.0,1,32.7521,459.84,31.7811,0.0365,34.5
GLD260313C00444000,2026-02-17 16:23:01+00:00,444.0,16.76,1.0,1,32.9536,449.33,30.6054,0.0365,32.77
GLD260313C00445000,2026-02-18 15:01:26+00:00,445.0,22.75,13.0,1,32.5507,459.46,30.8982,0.0365,34.34
