contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219P00500000,2026-02-13 21:00:22+00:00,500.0,0.01,75.0,0,125.0004,681.6,184.3928,0.0365,20.62
SPY260219P00505000,2026-02-13 20:55:34+00:00,505.0,0.02,20.0,0,121.8754,681.07,188.7574,0.0365,20.85
SPY260219P00510000,2026-02-13 14:45:36+00:00,510.0,0.02,,0,118.7504,682.21,183.9395,0.0365,20.89
SPY260219P00515000,2026-02-13 14:45:30+00:00,515.0,0.02,192.0,0,115.6254,682.21,178.2163,0.0365,20.89
SPY260219P00520000,2026-02-12 20:50:49+00:00,520.0,0.01,5.0,0,112.5004,,166.2591,0.0365,
SPY260219P00525000,2026-02-13 15:22:12+00:00,525.0,0.02,30.0,0,109.3755,680.64,165.5794,0.0365,21.38
SPY260219P00530000,2026-02-18 18:22:19+00:00,530.0,0.06,2.0,0,103.1255,688.36,184.4573,0.0365,18.72
SPY260219P00535000,2026-02-13 21:01:05+00:00,535.0,0.03,100.0,0,100.0005,681.6,160.9922,0.0365,20.62
SPY260219P00540000,2026-02-13 21:13:31+00:00,540.0,0.03,323.0,0,96.875,681.6,155.3047,0.0365,20.62
SPY260219P00545000,2026-02-12 16:21:11+00:00,545.0,0.02,192.0,0,93.7501,,148.2464,0.0365,
SPY260219P00550000,2026-02-13 20:56:20+00:00,550.0,0.05,35.0,0,90.6251,681.07,150.9069,0.0365,20.85
SPY260219P00555000,2026-02-13 21:14:49+00:00,555.0,0.03,56.0,0,87.5001,681.6,138.4727,0.0365,20.62
SPY260219P00560000,2026-02-17 15:11:57+00:00,560.0,0.01,20.0,0,84.3752,677.3,117.1727,0.0365,22.47
SPY260219P00565000,2026-02-17 20:55:42+00:00,565.0,0.01,3.0,0,79.6877,682.29,116.2197,0.0365,20.42
SPY260219P00570000,2026-02-13 20:49:52+00:00,570.0,0.07,302.0,0,76.5627,680.745,132.2119,0.0365,21.18
SPY260219P00575000,2026-02-17 19:02:17+00:00,575.0,0.01,208.0,0,73.4378,684.12,107.6989,0.0365,20.03
SPY260219P00580000,2026-02-17 21:00:30+00:00,580.0,0.01,9.0,0,70.3128,682.75,101.5969,0.0365,20.37
SPY260219P00585000,2026-02-17 20:20:13+00:00,585.0,0.02,43.0,0,65.6253,683.08,103.01,0.0365,20.09
SPY260219P00590000,2026-02-17 20:22:15+00:00,590.0,0.01,15.0,0,62.5004,683.02,91.9613,0.0365,20.15
SPY260219P00595000,2026-02-17 16:42:37+00:00,595.0,0.02,18.0,0,59.3754,682.0,91.7154,0.0365,20.78
SPY260219P00600000,2026-02-18 19:37:27+00:00,600.0,0.01,5.0,0,56.2504,685.1599,83.9991,0.0365,19.98
SPY260219P00605000,2026-02-18 14:40:39+00:00,605.0,0.01,60.0,0,53.1255,684.75,78.813,0.0365,19.82
SPY260219P00610000,2026-02-18 20:21:41+00:00,610.0,0.01,287.0,0,50.0005,684.115,73.4515,0.0365,20.08
SPY260219P00615000,2026-02-18 18:34:44+00:00,615.0,0.01,1.0,0,50.0005,687.84,71.8103,0.0365,19.06
SPY260219P00620000,2026-02-18 20:41:25+00:00,620.0,0.01,89.0,0,46.0943,685.46,65.0039,0.0365,19.64
SPY260219P00625000,2026-02-18 20:51:47+00:00,625.0,0.01,824.0,0,42.9693,686.66,61.2626,0.0365,19.38
SPY260219P00630000,2026-02-18 19:38:32+00:00,630.0,0.01,544.0,0,39.8444,685.23,55.2671,0.0365,20.06
SPY260219P00635000,2026-02-18 20:22:56+00:00,635.0,0.02,73.0,0,36.3288,684.19,53.048,0.0365,20.04
SPY260219P00640000,2026-02-18 21:07:00+00:00,640.0,0.01,5152.0,0,35.1569,686.19,46.5984,0.0365,19.56
SPY260219P00645000,2026-02-18 20:56:36+00:00,645.0,0.01,485.0,0,31.6413,686.845,42.4289,0.0365,19.34
SPY260219P00650000,2026-02-18 21:01:39+00:00,650.0,0.01,1694.0,0,28.1257,686.19,37.0907,0.0365,19.56
SPY260219P00655000,2026-02-18 21:14:12+00:00,655.0,0.02,2386.0,0,25.782,686.19,34.7374,0.0365,19.56
SPY260219P00660000,2026-02-18 21:14:17+00:00,660.0,0.03,4031.0,0,22.0711,686.19,31.0878,0.0365,19.56
SPY260219P00661000,2026-02-18 21:10:13+00:00,661.0,0.03,1342.0,0,21.2898,686.19,30.0233,0.0365,19.56
SPY260219P00662000,2026-02-18 21:14:43+00:00,662.0,0.03,1528.0,0,21.2898,686.19,28.9565,0.0365,19.56
SPY260219P00663000,2026-02-18 21:12:46+00:00,663.0,0.03,926.0,0,20.5086,686.19,27.887,0.0365,19.56
SPY260219P00664000,2026-02-18 21:14:49+00:00,664.0,0.04,1293.0,0,19.7274,686.19,27.8265,0.0365,19.56
SPY260219P00665000,2026-02-18 21:14:39+00:00,665.0,0.04,2561.0,0,19.5321,686.19,26.7191,0.0365,19.56
SPY260219P00666000,2026-02-18 21:14:47+00:00,666.0,0.05,3291.0,0,18.6532,686.19,26.4066,0.0365,19.56
SPY260219P00667000,2026-02-18 21:13:29+00:00,667.0,0.06,2315.0,0,18.3602,686.19,25.94,0.0365,19.56
SPY260219P00668000,2026-02-18 21:14:45+00:00,668.0,0.07,2893.0,0,17.9696,686.19,25.3548,0.0365,19.56
SPY260219P00669000,2026-02-18 21:13:20+00:00,669.0,0.08,3550.0,0,17.4813,686.19,24.6731,0.0365,19.56
SPY260219P00670000,2026-02-18 21:14:53+00:00,670.0,0.1,12065.0,0,17.2372,686.19,24.3381,0.0365,19.56
SPY260219P00671000,2026-02-18 21:14:58+00:00,671.0,0.12,4821.0,0,16.8954,686.19,23.8301,0.0365,19.56
SPY260219P00672000,2026-02-18 21:14:59+00:00,672.0,0.15,4344.0,0,16.8465,686.19,23.4946,0.0365,19.56
SPY260219P00673000,2026-02-18 21:14:51+00:00,673.0,0.18,6919.0,0,16.4559,686.19,22.9707,0.0365,19.56
SPY260219P00674000,2026-02-18 21:14:41+00:00,674.0,0.23,13595.0,0,16.1141,686.19,22.7494,0.0365,19.56
SPY260219P00675000,2026-02-18 21:14:54+00:00,675.0,0.29,19624.0,0,15.9188,686.19,22.4825,0.0365,19.56
SPY260219P00676000,2026-02-18 21:14:59+00:00,676.0,0.34,6583.0,0,15.6991,686.19,21.8159,0.0365,19.56
SPY260219P00677000,2026-02-18 21:14:57+00:00,677.0,0.42,9328.0,0,15.4061,686.19,21.4396,0.0365,19.56
SPY260219P00678000,2026-02-18 21:14:59+00:00,678.0,0.53,11138.0,0,15.0399,686.19,21.2183,0.0365,19.56
SPY260219P00679000,2026-02-18 21:14:57+00:00,679.0,0.63,12478.0,0,14.6981,686.19,20.6059,0.0365,19.56
SPY260219P00680000,2026-02-18 21:14:52+00:00,680.0,0.78,37430.0,0,14.4662,686.19,20.2925,0.0365,19.56
SPY260219P00681000,2026-02-18 21:14:57+00:00,681.0,0.93,19927.0,0,14.1,686.19,19.6913,0.0365,19.56
