contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00020000,2026-02-06 18:52:31+00:00,20.0,0.1,71.0,0,55.2739,,54.1929,0.0365
XLE261218P00022500,2025-12-24 15:59:56+00:00,22.5,0.19,2.0,0,50.9771,,53.6781,0.0365
XLE261218P00025000,2026-01-29 16:26:44+00:00,25.0,0.15,14.0,0,50.6841,,46.1743,0.0365
XLE261218P00027500,2026-01-13 15:13:32+00:00,27.5,0.22,48.0,0,61.8412,,44.1258,0.0365
XLE261218P00030000,2026-02-03 20:16:41+00:00,30.0,0.22,28.0,0,39.942,,39.3785,0.0365
XLE261218P00032500,2026-02-12 15:16:11+00:00,32.5,0.26,2.0,0,43.8482,,36.1499,0.0365
XLE261218P00035000,2026-02-11 17:00:59+00:00,35.0,0.36,2.0,0,42.1148,,34.2429,0.0365
XLE261218P00036000,2026-02-17 14:30:00+00:00,36.0,0.36,1.0,0,32.2761,54.86,32.6308,0.0365
XLE261218P00036500,2026-01-13 18:39:35+00:00,36.5,0.83,2.0,0,42.8839,,39.1905,0.0365
XLE261218P00037000,2026-02-13 15:16:55+00:00,37.0,0.49,7.0,0,41.6021,54.145,32.5881,0.0365
XLE261218P00037500,2026-02-11 19:56:55+00:00,37.5,0.52,4.0,0,43.775,,32.8659,0.0365
XLE261218P00038000,2026-01-13 18:45:15+00:00,38.0,1.05,1.0,0,50.3667,,39.0152,0.0365
XLE261218P00038500,2026-02-04 16:07:15+00:00,38.5,0.68,4.0,0,37.4762,,33.4657,0.0365
XLE261218P00039000,2026-02-03 19:33:40+00:00,39.0,0.72,39.0,0,67.0413,,33.1106,0.0365
XLE261218P00039500,2026-02-10 17:14:29+00:00,39.5,0.93,1.0,0,65.5887,,34.769,0.0365
XLE261218P00040000,2026-02-13 15:31:48+00:00,40.0,0.72,5.0,0,41.5289,54.23,30.7384,0.0365
XLE261218P00040500,2026-02-04 16:10:04+00:00,40.5,0.92,176.0,0,62.7323,,32.8223,0.0365
XLE261218P00041000,2026-02-17 14:50:56+00:00,41.0,0.85,17.0,0,32.7399,53.565,29.7173,0.0365
XLE261218P00041500,2026-02-17 14:38:04+00:00,41.5,0.82,3.0,0,59.9369,54.165,29.2105,0.0365
XLE261218P00042000,2026-02-04 20:12:23+00:00,42.0,1.13,177.0,0,33.6921,,32.2662,0.0365
XLE261218P00042500,2026-02-18 17:50:44+00:00,42.5,0.94,1.0,0,29.8835,54.605,29.2502,0.0365
XLE261218P00043000,2026-02-17 20:28:58+00:00,43.0,1.11,1.0,0,31.2141,53.73,28.9229,0.0365
XLE261218P00043500,2026-02-13 17:26:11+00:00,43.5,1.15,25.0,0,54.4926,54.365,29.1846,0.0365
XLE261218P00044000,2026-02-09 17:46:23+00:00,44.0,1.38,2.0,0,31.9465,,30.8206,0.0365
XLE261218P00044500,2026-02-13 16:47:35+00:00,44.5,1.3,7.0,0,33.0329,54.405,28.7162,0.0365
XLE261218P00045000,2026-02-17 14:59:16+00:00,45.0,1.44,2.0,0,29.7737,53.33,27.4597,0.0365
XLE261218P00045500,2026-02-12 19:29:49+00:00,45.5,1.59,2.0,0,29.4685,,29.6871,0.0365
XLE261218P00046000,2026-02-18 19:23:46+00:00,46.0,1.56,1.0,0,29.1389,54.64,28.3103,0.0365
XLE261218P00046500,2026-02-02 19:16:01+00:00,46.5,2.66,1.0,0,28.9192,,35.3356,0.0365
XLE261218P00047000,2026-02-17 16:21:58+00:00,47.0,1.9,1.0,0,45.0079,53.69798,27.4696,0.0365
