contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00110000,2026-02-18 21:05:50+00:00,110.0,153.99,10.0,1,0.001,264.0,,0.0365
IWM260220C00115000,2025-11-26 14:59:38+00:00,115.0,131.04,32.0,1,0.001,,,0.0365
IWM260220C00120000,2026-02-18 21:06:59+00:00,120.0,143.96,16.0,1,0.001,264.0,,0.0365
IWM260220C00125000,2026-02-06 14:45:40+00:00,125.0,137.07,10.0,1,0.001,,,0.0365
IWM260220C00130000,2025-08-01 16:38:12+00:00,130.0,88.51,4.0,1,0.001,,,0.0365
IWM260220C00135000,2026-01-28 14:30:22+00:00,135.0,131.42,,1,0.001,,853.2482,0.0365
IWM260220C00140000,2026-02-04 17:27:11+00:00,140.0,118.62,,1,50.0005,,,0.0365
IWM260220C00145000,2026-01-28 14:30:14+00:00,145.0,118.8,1.0,1,50.0005,,,0.0365
IWM260220C00150000,2026-02-04 16:51:03+00:00,150.0,115.73,2.0,1,50.0005,,684.5534,0.0365
IWM260220C00160000,2026-02-12 19:44:31+00:00,160.0,100.55,,1,50.0005,,,0.0365
IWM260220C00165000,2026-02-17 14:32:47+00:00,165.0,98.06,7.0,1,168.7502,262.44,472.9083,0.0365
IWM260220C00170000,2026-02-18 21:06:59+00:00,170.0,94.01,6.0,1,159.3752,264.0,,0.0365
IWM260220C00175000,2026-02-02 20:43:07+00:00,175.0,87.11,27.0,1,150.0002,,,0.0365
IWM260220C00180000,2026-02-18 21:05:50+00:00,180.0,84.02,11.0,1,140.6253,264.0,214.3295,0.0365
IWM260220C00182000,2026-02-18 14:35:00+00:00,182.0,81.18,1.0,1,135.9378,263.65,,0.0365
IWM260220C00183000,2026-01-20 15:03:49+00:00,183.0,80.13,5.0,1,134.3753,,,0.0365
IWM260220C00185000,2026-02-04 16:51:00+00:00,185.0,80.99,10.0,1,139.0628,,481.5136,0.0365
