contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00335000,2026-02-06 16:27:54+00:00,335.0,0.01,10.0,0,225.0004,,406.9691,0.0365,
SPY260220P00340000,2026-02-04 20:12:24+00:00,340.0,0.01,403.0,0,218.7505,,398.9416,0.0365,
SPY260220P00345000,2026-02-05 16:41:02+00:00,345.0,0.01,7.0,0,212.5005,,391.0289,0.0365,
SPY260220P00350000,2026-02-12 20:45:33+00:00,350.0,0.01,3.0,0,212.5005,,383.2275,0.0365,
SPY260220P00355000,2026-02-13 21:13:36+00:00,355.0,0.01,2.0,0,206.2505,681.6,371.9976,0.0365,20.62
SPY260220P00360000,2026-02-12 20:44:56+00:00,360.0,0.01,120.0,0,200.0005,,367.9454,0.0365,
SPY260220P00365000,2026-02-11 19:47:19+00:00,365.0,0.01,50.0,0,196.875,,360.4584,0.0365,
SPY260220P00370000,2026-02-12 20:46:42+00:00,370.0,0.01,86.0,0,193.75,,353.0701,0.0365,
SPY260220P00375000,2026-02-12 15:59:48+00:00,375.0,0.01,9.0,0,187.5001,,345.7776,0.0365,
SPY260220P00380000,2026-02-11 19:46:53+00:00,380.0,0.01,68.0,0,187.5001,,338.5784,0.0365,
SPY260220P00385000,2026-02-11 19:46:21+00:00,385.0,0.01,306.0,0,181.2501,,331.4697,0.0365,
SPY260220P00390000,2026-02-06 15:14:37+00:00,390.0,0.02,313.0,0,178.1251,,342.0172,0.0365,
SPY260220P00395000,2026-02-06 18:28:02+00:00,395.0,0.01,11.0,0,175.0001,,317.5138,0.0365,
SPY260220P00400000,2026-02-17 14:30:01+00:00,400.0,0.01,1.0,0,168.7502,680.62,306.3268,0.0365,21.54
SPY260220P00405000,2026-02-13 19:03:08+00:00,405.0,0.01,4.0,0,168.7502,684.705,302.6816,0.0365,19.46
SPY260220P00410000,2026-02-11 18:32:10+00:00,410.0,0.01,15.0,0,162.5002,,297.1989,0.0365,
SPY260220P00415000,2026-02-06 21:01:56+00:00,415.0,0.01,1.0,0,159.3752,,290.5835,0.0365,
