contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-06 17:58:12+00:00,50.0,134.85,2.0,1,175.0001,,,0.0365
NVDA260327C00055000,2026-02-17 15:58:15+00:00,55.0,126.8,1.0,1,165.8205,181.9201,,0.0365
NVDA260327C00060000,2026-02-17 19:00:17+00:00,60.0,125.83,4.0,1,157.0315,185.52,144.373,0.0365
NVDA260327C00065000,2026-02-18 17:34:49+00:00,65.0,124.33,2.0,1,148.8284,189.015,134.3393,0.0365
NVDA260327C00090000,2026-02-18 14:35:25+00:00,90.0,98.5,2.0,1,112.6957,188.24,,0.0365
NVDA260327C00105000,2026-02-09 20:13:23+00:00,105.0,86.49,11.0,1,96.5821,,147.5759,0.0365
NVDA260327C00115000,2026-02-13 16:14:17+00:00,115.0,75.2,,1,87.1583,183.5499,155.9178,0.0365
NVDA260327C00120000,2026-02-18 17:00:29+00:00,120.0,69.75,4.0,1,82.8615,188.7465,81.5998,0.0365
NVDA260327C00125000,2026-02-11 20:14:21+00:00,125.0,67.3,1.0,1,78.3938,,119.0212,0.0365
NVDA260327C00130000,2026-02-17 15:42:03+00:00,130.0,50.95,5.0,1,74.6096,179.7701,65.0165,0.0365
NVDA260327C00135000,2026-02-13 18:22:12+00:00,135.0,50.73,4.0,1,71.1917,184.39,65.1396,0.0365
NVDA260327C00140000,2026-02-18 14:37:50+00:00,140.0,49.3,2.0,1,67.9691,188.2301,57.0631,0.0365
NVDA260327C00145000,2026-02-17 18:20:33+00:00,145.0,41.9,22.0,1,64.7831,184.8715,61.5165,0.0365
NVDA260327C00150000,2026-02-18 20:29:42+00:00,150.0,39.4,72.0,1,62.183,187.38,57.111,0.0365
NVDA260327C00155000,2026-02-18 16:39:03+00:00,155.0,37.07,44.0,1,60.0346,189.6347,56.7117,0.0365
NVDA260327C00160000,2026-02-18 20:13:11+00:00,160.0,30.51,22.0,1,57.874,186.9601,55.7585,0.0365
NVDA260327C00165000,2026-02-18 19:56:14+00:00,165.0,27.0,21.0,1,55.9819,187.275,56.1596,0.0365
NVDA260327C00170000,2026-02-18 20:47:04+00:00,170.0,23.6,305.0,1,54.1386,188.1445,53.4845,0.0365
NVDA260327C00175000,2026-02-18 20:53:59+00:00,175.0,19.81,102.0,1,52.5456,188.35,50.6605,0.0365
NVDA260327C00180000,2026-02-18 20:57:17+00:00,180.0,16.7,208.0,1,51.1235,188.25,50.9497,0.0365
NVDA260327C00185000,2026-02-18 20:51:54+00:00,185.0,13.25,620.0,1,50.0432,187.75,49.2229,0.0365
NVDA260327C00190000,2026-02-18 20:57:49+00:00,190.0,11.0,1976.0,0,48.6822,188.185,48.9193,0.0365
NVDA260327C00195000,2026-02-18 20:54:40+00:00,195.0,8.7,872.0,0,47.6263,188.215,47.9852,0.0365
NVDA260327C00200000,2026-02-18 20:59:35+00:00,200.0,6.64,2024.0,0,46.8755,187.89,47.2449,0.0365
NVDA260327C00205000,2026-02-18 20:59:09+00:00,205.0,5.1,929.0,0,46.0577,187.89,46.7849,0.0365
NVDA260327C00210000,2026-02-18 20:46:46+00:00,210.0,3.85,427.0,0,45.545,188.1445,46.0152,0.0365
NVDA260327C00215000,2026-02-18 20:54:40+00:00,215.0,2.83,729.0,0,45.1422,188.215,45.4036,0.0365
NVDA260327C00220000,2026-02-18 20:57:06+00:00,220.0,2.11,362.0,0,44.9224,188.25,45.375,0.0365
NVDA260327C00225000,2026-02-18 20:54:40+00:00,225.0,1.55,148.0,0,44.9468,188.215,45.3815,0.0365
NVDA260327C00230000,2026-02-18 20:56:52+00:00,230.0,1.14,144.0,0,45.0933,188.25,45.4644,0.0365
NVDA260327C00235000,2026-02-18 20:24:24+00:00,235.0,0.8,95.0,0,45.4839,187.06,46.2498,0.0365
NVDA260327C00240000,2026-02-18 20:56:46+00:00,240.0,0.65,223.0,0,45.9234,188.25,46.4119,0.0365
NVDA260327C00245000,2026-02-18 17:57:24+00:00,245.0,0.48,10.0,0,46.5093,189.21,45.923,0.0365
NVDA260327C00250000,2026-02-18 19:42:36+00:00,250.0,0.37,24.0,0,47.3638,187.8,47.6802,0.0365
NVDA260327C00255000,2026-02-18 15:12:29+00:00,255.0,0.29,1.0,0,48.1939,189.29,47.305,0.0365
NVDA260327C00260000,2026-02-18 20:40:18+00:00,260.0,0.24,82.0,0,49.0728,187.53,49.6726,0.0365
NVDA260327C00265000,2026-02-17 20:38:14+00:00,265.0,0.19,1.0,0,49.854,184.82,52.2439,0.0365
NVDA260327C00270000,2026-02-18 16:54:55+00:00,270.0,0.15,1.0,0,50.3911,188.95,50.0237,0.0365
NVDA260327C00275000,2026-02-17 20:51:18+00:00,275.0,0.11,68.0,0,51.1724,184.73,52.907,0.0365
NVDA260327C00280000,2026-02-18 18:17:31+00:00,280.0,0.11,52.0,0,51.856,189.2123,52.0701,0.0365
NVDA260327C00285000,2026-02-13 16:10:23+00:00,285.0,0.1,1.0,0,52.9302,183.468,57.1343,0.0365
NVDA260327C00290000,2026-02-18 14:30:01+00:00,290.0,0.07,1.0,0,53.7114,188.7,53.4956,0.0365
NVDA260327C00295000,2026-02-10 14:30:08+00:00,295.0,0.13,,0,54.688,,59.9758,0.0365
NVDA260327C00300000,2026-02-17 20:13:17+00:00,300.0,0.06,6.0,0,55.4692,185.7873,57.9505,0.0365
NVDA260327C00305000,2026-02-06 19:42:27+00:00,305.0,0.09,12.0,0,56.0551,,61.0539,0.0365
NVDA260327C00310000,2026-02-17 20:14:38+00:00,310.0,0.04,11.0,0,56.4457,185.725,58.9463,0.0365
NVDA260327C00320000,2026-02-17 20:15:45+00:00,320.0,0.03,8.0,0,57.8129,185.88,60.3811,0.0365
NVDA260327C00340000,2026-02-18 16:34:35+00:00,340.0,0.02,10.0,0,61.7191,189.56,61.9978,0.0365
NVDA260327C00350000,2026-02-17 20:16:46+00:00,350.0,0.02,18.0,0,62.5004,185.87,66.7025,0.0365
