contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00030000,2026-02-18 16:28:38+00:00,30.0,0.2,2.0,0,56.3481,70.45,57.7514,0.0365
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.18,1.0,0,55.7622,,55.5304,0.0365
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,1.0,0,55.6645,,62.8818,0.0365
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,1.0,0,57.0317,,59.2368,0.0365
SLV260930P00032000,2026-02-05 15:44:31+00:00,32.0,0.51,1.0,0,54.9809,,63.8087,0.0365
SLV260930P00032500,2026-01-26 16:39:34+00:00,32.5,0.25,1.0,0,54.688,,54.7174,0.0365
SLV260930P00033000,2026-02-17 18:44:17+00:00,33.0,0.32,1.0,0,54.395,66.585,53.4227,0.0365
SLV260930P00033500,2026-02-13 14:30:01+00:00,33.5,0.39,2.0,0,54.0532,71.18,58.2429,0.0365
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,14.0,0,53.9555,,54.6094,0.0365
SLV260930P00034500,2026-02-13 17:00:31+00:00,34.5,0.34,3.0,0,53.8091,70.44,54.2394,0.0365
SLV260930P00035000,2026-02-18 14:37:09+00:00,35.0,0.36,1.0,0,53.6626,70.09,53.6122,0.0365
SLV260930P00035500,2026-02-05 15:10:06+00:00,35.5,0.8,10.0,0,53.4184,,62.5947,0.0365
SLV260930P00036000,2026-02-05 18:27:42+00:00,36.0,0.7,11.0,0,53.1743,,59.6181,0.0365
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,1.0,0,52.9302,,52.4312,0.0365
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,2.0,0,52.8325,,57.0025,0.0365
SLV260930P00037500,2026-02-05 15:44:31+00:00,37.5,1.06,1.0,0,52.686,,62.7344,0.0365
SLV260930P00038000,2026-02-05 15:24:14+00:00,38.0,1.12,7.0,0,52.3931,,62.5778,0.0365
SLV260930P00038500,2026-02-09 18:08:15+00:00,38.5,0.89,3.0,0,52.2954,,57.9305,0.0365
SLV260930P00039000,2026-02-13 19:59:18+00:00,39.0,0.58,1.0,0,52.2222,70.0,51.3183,0.0365
SLV260930P00039500,2026-02-18 18:27:48+00:00,39.5,0.78,1.0,0,51.9536,70.171,54.1947,0.0365
SLV260930P00040000,2026-02-17 17:12:24+00:00,40.0,0.76,1.0,0,51.9536,65.73,48.7462,0.0365
SLV260930P00040500,2026-02-12 17:22:12+00:00,40.5,0.91,63.0,0,51.7827,,54.293,0.0365
SLV260930P00041000,2026-02-13 20:38:26+00:00,41.0,0.83,3.0,0,51.7095,69.59,51.6341,0.0365
SLV260930P00041500,2026-02-10 19:01:43+00:00,41.5,1.04,5.0,0,51.6118,,54.2667,0.0365
SLV260930P00042000,2026-02-11 20:32:06+00:00,42.0,1.0,3.0,0,51.5386,,52.7395,0.0365
SLV260930P00042500,2026-02-02 15:18:28+00:00,42.5,1.2,1.0,0,51.563,,54.4721,0.0365
SLV260930P00043000,2026-02-12 17:31:54+00:00,43.0,1.22,5.0,0,51.4653,,53.7517,0.0365
SLV260930P00043500,2026-02-10 19:01:43+00:00,43.5,1.33,18.0,0,51.4165,,54.1329,0.0365
SLV260930P00044000,2026-02-02 14:30:30+00:00,44.0,1.6,10.0,0,51.3677,,56.2515,0.0365
SLV260930P00044500,2026-02-09 14:41:21+00:00,44.5,1.6,1.0,0,51.2944,,55.2454,0.0365
SLV260930P00045000,2026-02-17 19:41:24+00:00,45.0,1.63,6.0,0,51.2944,66.695,50.9395,0.0365
SLV260930P00045500,2026-02-13 15:29:07+00:00,45.5,1.42,1.0,0,51.2456,70.69,51.9096,0.0365
SLV260930P00046000,2026-02-17 20:53:30+00:00,46.0,1.85,1.0,0,51.1724,66.4698,50.853,0.0365
SLV260930P00046500,2026-02-05 19:42:57+00:00,46.5,2.63,18.0,0,51.1724,,61.079,0.0365
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,51.1235,,60.4313,0.0365
SLV260930P00047500,2026-02-06 15:11:53+00:00,47.5,2.76,3.0,0,51.1357,,60.0358,0.0365
SLV260930P00048000,2026-02-18 19:13:52+00:00,48.0,2.14,10.0,0,51.1113,70.035,53.5159,0.0365
SLV260930P00048500,2026-02-02 14:56:52+00:00,48.5,2.51,21.0,0,51.0991,,55.7968,0.0365
SLV260930P00049000,2026-02-05 19:12:52+00:00,49.0,3.2,1.0,0,51.0991,,60.3659,0.0365
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,51.0991,,56.6735,0.0365
SLV260930P00050000,2026-02-18 19:08:54+00:00,50.0,2.66,14.0,0,51.1235,69.9993,53.842,0.0365
SLV260930P00050500,2026-02-13 17:57:44+00:00,50.5,2.5,2.0,0,51.1357,70.2799,51.8587,0.0365
SLV260930P00051000,2026-02-12 20:04:04+00:00,51.0,3.18,7.0,0,51.1235,,55.9082,0.0365
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,200.0,0,51.2334,67.34,50.8296,0.0365
SLV260930P00052000,2026-02-18 20:19:42+00:00,52.0,3.25,2.0,0,51.1235,69.56,53.6709,0.0365
SLV260930P00052500,2026-02-18 17:32:17+00:00,52.5,3.25,500.0,0,51.1357,70.6584,53.9667,0.0365
SLV260930P00053000,2026-02-12 20:42:51+00:00,53.0,3.9,10.0,0,51.1113,,56.7856,0.0365
SLV260930P00053500,2026-02-17 15:11:24+00:00,53.5,4.15,8.0,0,51.2334,65.47,51.0815,0.0365
SLV260930P00054000,2026-02-17 15:07:01+00:00,54.0,4.25,234.0,0,51.3188,65.655,50.8549,0.0365
SLV260930P00054500,2026-02-12 16:50:45+00:00,54.5,4.12,46.0,0,51.2212,,55.011,0.0365
SLV260930P00055000,2026-02-18 19:13:52+00:00,55.0,4.18,11.0,0,51.2456,70.035,54.2498,0.0365
SLV260930P00055500,2026-02-17 16:21:36+00:00,55.5,4.55,21.0,0,51.2578,66.835,51.0605,0.0365
SLV260930P00056000,2026-02-17 17:11:01+00:00,56.0,5.02,51.0,0,51.3921,65.75,51.1522,0.0365
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,10.0,0,51.3433,65.655,51.2002,0.0365
SLV260930P00057000,2026-02-12 16:58:47+00:00,57.0,5.4,4.0,0,51.4165,,57.4775,0.0365
SLV260930P00057500,2026-02-13 17:38:20+00:00,57.5,4.66,1.0,0,51.4653,70.41,52.3552,0.0365
SLV260930P00058000,2026-02-17 20:03:34+00:00,58.0,5.78,10.0,0,51.5019,66.525,52.0957,0.0365
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,1.0,0,51.6362,65.47,51.6681,0.0365
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,1.0,0,51.6179,70.41,52.3371,0.0365
SLV260930P00059500,2026-02-13 16:06:41+00:00,59.5,5.3,1.0,0,51.5752,70.43,51.7828,0.0365
SLV260930P00060000,2026-02-17 19:45:25+00:00,60.0,6.7,9.0,0,51.7827,66.64,52.5932,0.0365
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,51.6912,,52.9842,0.0365
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,3.0,0,51.8498,70.571,56.393,0.0365
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,51.978,,51.0991,0.0365
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,52.0879,,57.3367,0.0365
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,52.1794,,48.4665,0.0365
SLV260930P00063000,2026-02-17 18:11:18+00:00,63.0,8.42,1.0,0,52.2466,66.3099,53.5818,0.0365
SLV260930P00063500,2026-02-12 16:52:32+00:00,63.5,8.4,57.0,0,52.2954,,58.6751,0.0365
SLV260930P00064000,2026-02-18 20:25:16+00:00,64.0,8.25,3.0,0,52.3198,69.7635,56.1461,0.0365
SLV260930P00064500,2026-02-06 17:27:53+00:00,64.5,9.93,10.0,0,52.448,,64.0039,0.0365
SLV260930P00065000,2026-02-18 19:02:15+00:00,65.0,8.75,28.0,0,52.5578,70.02,56.6508,0.0365
SLV260930P00065500,2026-02-18 16:27:16+00:00,65.5,8.79,2.0,0,52.5273,70.46,56.3509,0.0365
SLV260930P00066000,2026-02-18 15:17:48+00:00,66.0,8.8,7.0,0,52.7226,70.59,55.3911,0.0365
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,52.7715,,54.3014,0.0365
SLV260930P00067000,2026-02-18 14:46:55+00:00,67.0,9.36,1.0,0,52.9302,70.115,54.8685,0.0365
SLV260930P00067500,2026-02-06 16:18:22+00:00,67.5,12.09,1.0,0,53.0644,,66.9151,0.0365
SLV260930P00068000,2026-02-18 16:58:24+00:00,68.0,10.26,4.0,0,53.0644,70.6,57.5744,0.0365
SLV260930P00068500,2026-02-18 14:31:07+00:00,68.5,10.35,1.0,0,53.2781,69.8454,55.3845,0.0365
SLV260930P00069000,2026-02-17 15:01:32+00:00,69.0,12.42,15.0,0,53.3574,65.61,55.6755,0.0365
SLV260930P00069500,2026-02-17 19:13:27+00:00,69.5,12.04,4.0,0,53.4306,66.82,54.939,0.0365
SLV260930P00070000,2026-02-17 20:04:39+00:00,70.0,12.6,12.0,0,53.5954,66.473,55.487,0.0365
SLV260930P00070500,2026-02-03 15:41:30+00:00,70.5,9.85,20.0,1,53.748,,48.3196,0.0365
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,1,53.7602,,65.6468,0.0365
SLV260930P00071500,2026-02-06 14:41:28+00:00,71.5,14.25,5.0,1,53.8823,,66.396,0.0365
