contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00585000,2026-02-18 20:59:39+00:00,585.0,6.38,548.0,0,36.1975,643.12,37.8529,0.0365
META260320P00590000,2026-02-18 20:59:24+00:00,590.0,7.07,239.0,0,35.7062,643.12,37.1599,0.0365
META260320P00595000,2026-02-18 20:58:04+00:00,595.0,8.0,59.0,0,35.1447,643.66,37.0078,0.0365
META260320P00600000,2026-02-18 20:59:31+00:00,600.0,8.9,466.0,0,34.693,643.12,36.1889,0.0365
META260320P00605000,2026-02-18 20:38:11+00:00,605.0,10.25,110.0,0,34.2292,642.15,35.786,0.0365
META260320P00610000,2026-02-18 20:53:27+00:00,610.0,11.47,345.0,0,33.8294,644.14,36.2434,0.0365
META260320P00615000,2026-02-18 20:47:04+00:00,615.0,13.0,240.0,0,33.393,641.805,35.0334,0.0365
META260320P00620000,2026-02-18 20:53:20+00:00,620.0,13.75,308.0,0,32.9871,644.14,34.6372,0.0365
META260320P00625000,2026-02-18 20:52:16+00:00,625.0,15.45,121.0,0,32.5965,644.14,34.419,0.0365
META260320P00630000,2026-02-18 20:57:33+00:00,630.0,17.65,288.0,0,32.212,643.66,34.446,0.0365
META260320P00635000,2026-02-18 20:54:01+00:00,635.0,19.25,287.0,0,31.8214,643.005,33.2509,0.0365
META260320P00640000,2026-02-18 20:59:32+00:00,640.0,21.52,875.0,0,31.4841,643.12,33.2223,0.0365
META260320P00645000,2026-02-18 20:59:17+00:00,645.0,23.77,203.0,1,31.1271,643.12,32.8711,0.0365
META260320P00650000,2026-02-18 20:59:32+00:00,650.0,26.25,643.0,1,30.7441,643.12,32.6109,0.0365
META260320P00655000,2026-02-18 20:53:43+00:00,655.0,28.41,136.0,1,30.3993,643.005,31.5848,0.0365
META260320P00660000,2026-02-18 20:55:34+00:00,660.0,32.0,360.0,1,30.091,642.61,32.0807,0.0365
META260320P00665000,2026-02-18 20:36:37+00:00,665.0,36.0,49.0,1,29.7492,642.065,32.7874,0.0365
META260320P00670000,2026-02-18 20:38:39+00:00,670.0,38.86,77.0,1,29.5219,642.11,32.1271,0.0365
META260320P00675000,2026-02-18 19:36:36+00:00,675.0,44.22,16.0,1,29.1969,639.2001,31.9033,0.0365
META260320P00680000,2026-02-18 19:56:28+00:00,680.0,49.6,18.0,1,29.0138,636.93,31.8931,0.0365
META260320P00685000,2026-02-18 17:46:39+00:00,685.0,50.65,5.0,1,28.9161,640.51,31.6544,0.0365
META260320P00690000,2026-02-18 20:22:48+00:00,690.0,56.81,13.0,1,28.852,639.29,33.9965,0.0365
META260320P00695000,2026-02-18 20:56:27+00:00,695.0,56.78,4.0,1,28.6445,642.61,31.2904,0.0365
META260320P00700000,2026-02-18 20:50:44+00:00,700.0,61.17,124.0,1,28.3821,643.32,32.9771,0.0365
META260320P00705000,2026-02-18 16:02:05+00:00,705.0,67.65,7.0,1,28.5499,639.875,31.8248,0.0365
META260320P00710000,2026-02-18 18:02:44+00:00,710.0,70.19,7.0,1,28.3943,642.7,33.2322,0.0365
META260320P00715000,2026-02-18 19:36:50+00:00,715.0,77.33,2.0,1,28.4034,639.2001,32.697,0.0365
META260320P00720000,2026-02-18 17:37:53+00:00,720.0,80.7,6.0,1,28.5102,640.9,33.7876,0.0365
META260320P00725000,2026-02-18 20:34:21+00:00,725.0,85.25,2.0,1,28.6018,641.405,35.2268,0.0365
META260320P00730000,2026-02-18 14:58:52+00:00,730.0,94.93,1.0,1,30.1765,635.6553,35.3091,0.0365
META260320P00735000,2026-02-18 14:56:38+00:00,735.0,101.14,1.0,1,31.9221,635.585,40.2048,0.0365
META260320P00740000,2026-02-17 19:47:23+00:00,740.0,99.2,13.0,1,32.0197,641.015,35.0426,0.0365
META260320P00745000,2026-02-13 15:24:35+00:00,745.0,100.7,1.0,1,32.7766,646.7025,41.1695,0.0365
META260320P00750000,2026-02-18 18:24:25+00:00,750.0,108.9,77.0,1,33.4968,640.7201,35.3388,0.0365
META260320P00755000,2026-02-17 20:37:46+00:00,755.0,116.5,1.0,1,34.6076,638.91,40.2289,0.0365
META260320P00760000,2026-02-18 16:32:35+00:00,760.0,120.25,4.0,1,35.2546,639.84,39.9849,0.0365
META260320P00765000,2026-02-13 20:22:04+00:00,765.0,122.43,1.0,1,44.367,642.785,40.8374,0.0365
META260320P00770000,2026-02-17 14:30:59+00:00,770.0,140.5,1.0,1,38.0866,638.4,66.291,0.0365
META260320P00775000,2026-02-13 14:30:06+00:00,775.0,132.12,1.0,1,38.4345,642.54,40.9971,0.0365
META260320P00780000,2026-02-17 20:53:01+00:00,780.0,141.34,300.0,1,47.7544,638.9339,45.8206,0.0365
META260320P00785000,2026-02-18 20:34:58+00:00,785.0,145.12,110.0,1,40.235,641.5086,51.1317,0.0365
META260320P00790000,2026-02-18 20:34:58+00:00,790.0,150.0,130.0,1,41.5045,641.5086,51.9635,0.0365
META260320P00795000,2026-02-18 20:34:58+00:00,795.0,155.15,40.0,1,42.4994,641.5086,53.68,0.0365
META260320P00800000,2026-02-18 20:34:58+00:00,800.0,159.98,542.0,1,43.482,641.5086,54.3084,0.0365
META260320P00805000,2026-02-18 20:34:58+00:00,805.0,165.1,130.0,1,44.4647,641.5086,55.909,0.0365
META260320P00810000,2026-02-18 20:34:58+00:00,810.0,170.19,120.0,1,46.2286,641.5086,57.3977,0.0365
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,2.0,1,55.695,638.31,,0.0365
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,56.757,,,0.0365
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,,0.0365
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,59.8759,,,0.0365
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,0.001,,154.4407,0.0365
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,61.9022,,,0.0365
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,62.3356,,,0.0365
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,63.8859,,,0.0365
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,64.8624,,,0.0365
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,,0.0365
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,0.001,,72.2427,0.0365
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,36.7194,,,0.0365
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,71.4541,,,0.0365
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,50.0493,,,0.0365
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,39.0631,,,0.0365
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,40.235,,,0.0365
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,0.001,,,0.0365
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,42.3834,,,0.0365
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,43.3599,,,0.0365
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,44.5318,,,0.0365
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,0.001,,153.9254,0.0365
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.0365
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,48.438,,,0.0365
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,318.062,,224.5736,0.0365
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,51.563,,,0.0365
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,53.5161,,,0.0365
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,54.2973,,,0.0365
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,273.0686,,168.1976,0.0365
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.0365
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.0365
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,0.001,,216.8671,0.0365
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,264.0884,0.0365
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,213.6388,,,0.0365
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,218.5796,,,0.0365
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,210.5596,,,0.0365
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,,1,107.2759,639.28,159.6519,0.0365
META260320P01480000,2026-02-13 20:50:28+00:00,1480.0,841.9,1.0,1,108.0083,639.28,160.6856,0.0365
