contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00322500,2026-02-18 18:42:23+00:00,322.5,90.75,4.0,1,253.3207,413.03,213.0351,0.0365
TSLA260218C00325000,2026-02-17 16:29:27+00:00,325.0,81.75,4.0,1,209.9614,408.175,,0.0365
TSLA260218C00327500,2026-02-13 18:50:17+00:00,327.5,96.11,,1,137.5003,423.49,199.467,0.0365
TSLA260218C00330000,2026-02-18 19:41:23+00:00,330.0,81.06,16.0,1,178.1251,410.91,180.055,0.0365
TSLA260218C00332500,2026-02-18 15:23:34+00:00,332.5,82.01,14.0,1,160.1564,413.38,256.5785,0.0365
TSLA260218C00335000,2026-02-17 19:21:04+00:00,335.0,77.73,12.0,1,323.4377,412.62,163.2536,0.0365
TSLA260218C00337500,2026-02-18 14:37:44+00:00,337.5,71.85,1.0,1,156.6408,411.7571,,0.0365
TSLA260218C00340000,2026-02-17 19:53:34+00:00,340.0,72.12,2.0,1,151.5627,411.7655,184.5635,0.0365
TSLA260218C00342500,2026-02-17 20:52:30+00:00,342.5,67.65,52.0,1,146.094,409.95,158.4376,0.0365
TSLA260218C00345000,2026-02-17 15:34:52+00:00,345.0,70.31,1.0,1,153.9065,401.5,451.2621,0.0365
TSLA260218C00347500,2026-02-18 20:15:20+00:00,347.5,63.55,2.0,1,103.1255,410.1506,196.01,0.0365
TSLA260218C00350000,2026-02-18 20:23:43+00:00,350.0,57.51,2.0,1,142.7737,410.82,,0.0365
TSLA260218C00352500,2026-02-18 15:45:14+00:00,352.5,61.61,6.0,1,125.7816,414.03,121.6898,0.0365
TSLA260218C00355000,2026-02-18 20:57:09+00:00,355.0,57.37,1.0,1,256.348,411.71,167.4601,0.0365
TSLA260218C00357500,2026-02-18 20:17:02+00:00,357.5,52.65,19.0,1,103.1255,410.435,,0.0365
TSLA260218C00360000,2026-02-18 17:55:38+00:00,360.0,56.31,101.0,1,98.4375,416.48,,0.0365
TSLA260218C00362500,2026-02-18 20:53:30+00:00,362.5,48.95,51.0,1,0.001,411.555,,0.0365
TSLA260218C00365000,2026-02-18 17:46:16+00:00,365.0,50.55,76.0,1,0.001,416.03,,0.0365
TSLA260218C00367500,2026-02-18 20:30:04+00:00,367.5,43.0,32.0,1,84.3752,411.52,,0.0365
TSLA260218C00370000,2026-02-18 18:39:11+00:00,370.0,43.73,13.0,1,0.001,413.44,111.7426,0.0365
TSLA260218C00372500,2026-02-18 16:11:00+00:00,372.5,42.46,12.0,1,75.3909,415.08,,0.0365
TSLA260218C00375000,2026-02-18 14:48:13+00:00,375.0,36.92,10.0,1,0.001,411.42,107.7601,0.0365
TSLA260218C00377500,2026-02-18 20:30:09+00:00,377.5,33.0,6.0,1,66.4066,411.52,,0.0365
TSLA260218C00380000,2026-02-18 20:54:19+00:00,380.0,31.51,50.0,1,0.001,411.555,,0.0365
TSLA260218C00382500,2026-02-18 18:11:58+00:00,382.5,32.9,5.0,1,0.001,415.28,72.6463,0.0365
TSLA260218C00385000,2026-02-18 20:30:16+00:00,385.0,25.55,26.0,1,52.7348,411.52,,0.0365
TSLA260218C00387500,2026-02-18 20:30:04+00:00,387.5,23.0,13.0,1,48.0474,411.52,,0.0365
TSLA260218C00390000,2026-02-18 20:59:15+00:00,390.0,21.45,511.0,1,0.001,411.2,58.6949,0.0365
TSLA260218C00392500,2026-02-18 20:38:02+00:00,392.5,18.85,117.0,1,38.8678,411.4,,0.0365
TSLA260218C00395000,2026-02-18 20:31:09+00:00,395.0,16.4,393.0,1,34.3757,411.345,31.6648,0.0365
TSLA260218C00397500,2026-02-18 19:34:01+00:00,397.5,13.29,117.0,1,29.6882,412.03,,0.0365
TSLA260218C00400000,2026-02-18 20:57:11+00:00,400.0,11.4,3038.0,1,24.8054,411.71,,0.0365
TSLA260218C00402500,2026-02-18 20:48:46+00:00,402.5,8.8,756.0,1,19.9227,411.3899,,0.0365
TSLA260218C00405000,2026-02-18 20:57:15+00:00,405.0,6.32,3569.0,1,15.0399,411.71,,0.0365
TSLA260218C00407500,2026-02-18 20:59:13+00:00,407.5,3.74,5036.0,1,9.8642,411.2,,0.0365
TSLA260218C00410000,2026-02-18 21:00:00+00:00,410.0,1.21,40776.0,1,5.0791,411.2,,0.0365
TSLA260218C00412500,2026-02-18 20:59:54+00:00,412.5,0.01,80732.0,0,3.5166,411.2,3.2451,0.0365
TSLA260218C00415000,2026-02-18 20:59:57+00:00,415.0,0.01,164783.0,0,8.0087,411.2,8.104,0.0365
TSLA260218C00417500,2026-02-18 20:53:43+00:00,417.5,0.01,95819.0,0,12.5009,411.555,11.926,0.0365
TSLA260218C00420000,2026-02-18 20:59:31+00:00,420.0,0.01,89300.0,0,16.7977,411.2,16.7915,0.0365
TSLA260218C00422500,2026-02-18 20:59:31+00:00,422.5,0.01,19849.0,0,20.7039,411.2,20.8866,0.0365
TSLA260218C00425000,2026-02-18 20:54:40+00:00,425.0,0.01,17956.0,0,25.0008,411.96,23.6275,0.0365
TSLA260218C00427500,2026-02-18 20:59:08+00:00,427.5,0.01,4214.0,0,28.907,411.2,28.767,0.0365
TSLA260218C00430000,2026-02-18 20:57:37+00:00,430.0,0.01,24713.0,0,32.4226,411.415,32.2433,0.0365
TSLA260218C00432500,2026-02-18 20:54:24+00:00,432.5,0.01,3475.0,0,35.9381,411.555,35.7776,0.0365
TSLA260218C00435000,2026-02-18 20:44:46+00:00,435.0,0.01,2679.0,0,39.8444,411.5399,39.4973,0.0365
TSLA260218C00437500,2026-02-18 20:53:40+00:00,437.5,0.01,1480.0,0,43.7506,411.555,43.1143,0.0365
TSLA260218C00440000,2026-02-18 20:57:25+00:00,440.0,0.01,872.0,0,46.8755,411.71,46.466,0.0365
TSLA260218C00442500,2026-02-18 20:30:17+00:00,442.5,0.01,370.0,0,50.7817,411.52,50.3001,0.0365
TSLA260218C00445000,2026-02-18 20:53:40+00:00,445.0,0.01,775.0,0,50.0005,411.555,53.7451,0.0365
TSLA260218C00447500,2026-02-18 20:30:56+00:00,447.5,0.01,624.0,0,53.1255,411.345,57.5186,0.0365
TSLA260218C00450000,2026-02-18 20:54:40+00:00,450.0,0.01,641.0,0,56.2504,411.96,60.0118,0.0365
TSLA260218C00452500,2026-02-18 20:53:14+00:00,452.5,0.01,54.0,0,60.9379,411.53,64.037,0.0365
TSLA260218C00455000,2026-02-18 20:58:38+00:00,455.0,0.01,271.0,0,64.0629,411.2,67.872,0.0365
TSLA260218C00457500,2026-02-18 18:03:04+00:00,457.5,0.01,10.0,0,65.6253,416.61,63.1845,0.0365
TSLA260218C00460000,2026-02-18 19:27:44+00:00,460.0,0.01,53.0,0,68.7503,412.63,72.3476,0.0365
TSLA260218C00462500,2026-02-18 17:17:47+00:00,462.5,0.01,22.0,0,71.8753,415.47,71.4364,0.0365
TSLA260218C00465000,2026-02-18 18:45:08+00:00,465.0,0.01,4.0,0,75.0003,413.21,77.9728,0.0365
TSLA260218C00467500,2026-02-18 18:45:09+00:00,467.5,0.02,3.0,0,78.1252,413.21,86.7306,0.0365
TSLA260218C00470000,2026-02-18 19:30:20+00:00,470.0,0.01,25.0,0,81.2502,412.1908,85.8136,0.0365
TSLA260218C00472500,2026-02-18 18:45:09+00:00,472.5,0.01,3.0,0,84.3752,413.21,87.4701,0.0365
TSLA260218C00475000,2026-02-18 17:17:39+00:00,475.0,0.01,20.0,0,87.5001,415.47,87.3226,0.0365
TSLA260218C00477500,2026-02-17 15:19:05+00:00,477.5,0.01,100.0,0,90.6251,405.285,105.1377,0.0365
TSLA260218C00480000,2026-02-18 19:43:11+00:00,480.0,0.01,42.0,0,93.7501,410.45,100.6931,0.0365
TSLA260218C00482500,2026-02-13 16:43:19+00:00,482.5,0.02,27.0,0,96.875,418.645,98.1531,0.0365
TSLA260218C00485000,2026-02-18 16:07:41+00:00,485.0,0.01,11.0,0,98.4375,415.8601,98.9856,0.0365
TSLA260218C00487500,2026-02-17 16:57:10+00:00,487.5,0.01,6.0,0,103.1255,407.6039,113.776,0.0365
TSLA260218C00490000,2026-02-18 17:34:11+00:00,490.0,0.01,55.0,0,106.2505,415.6,105.3186,0.0365
