contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616C00005000,2026-02-18 20:35:03+00:00,5.0,33.95,11.0,1,151.4651,37.635,111.4451,0.0365
IBIT280616C00010000,2026-02-18 20:35:03+00:00,10.0,30.05,8.0,1,94.7266,37.635,87.4503,0.0365
IBIT280616C00015000,2026-02-13 19:02:35+00:00,15.0,27.87,3.0,1,87.9884,39.135,77.0093,0.0365
IBIT280616C00020000,2026-02-18 20:29:03+00:00,20.0,23.13,13.0,1,78.2351,37.575,70.3427,0.0365
IBIT280616C00025000,2026-02-18 19:52:09+00:00,25.0,20.31,5.0,1,72.9739,37.5,67.346,0.0365
IBIT280616C00030000,2026-02-18 20:52:34+00:00,30.0,17.8,1263.0,1,69.8245,37.5657,64.3221,0.0365
IBIT280616C00035000,2026-02-18 20:51:03+00:00,35.0,15.75,136.0,1,67.7616,37.605,63.0061,0.0365
IBIT280616C00040000,2026-02-18 20:35:20+00:00,40.0,13.9,224.0,0,66.6324,37.635,61.6818,0.0365
IBIT280616C00045000,2026-02-18 20:46:45+00:00,45.0,12.4,31.0,0,65.5887,37.695,61.0525,0.0365
IBIT280616C00050000,2026-02-18 21:09:26+00:00,50.0,10.97,607.0,0,64.4962,37.5352,60.5665,0.0365
IBIT280616C00055000,2026-02-18 17:40:20+00:00,55.0,9.88,181.0,0,64.1117,38.0613,59.1761,0.0365
IBIT280616C00060000,2026-02-18 19:24:47+00:00,60.0,8.85,42.0,0,63.6234,37.5222,60.0598,0.0365
IBIT280616C00065000,2026-02-18 15:01:17+00:00,65.0,8.25,31.0,0,63.3243,38.18,59.6318,0.0365
IBIT280616C00070000,2026-02-18 20:52:42+00:00,70.0,7.2,30.0,0,63.0558,37.5657,59.4928,0.0365
IBIT280616C00075000,2026-02-18 19:47:08+00:00,75.0,6.5,52.0,0,62.7689,37.595,59.1644,0.0365
IBIT280616C00080000,2026-02-18 19:07:20+00:00,80.0,6.0,5.0,0,62.5004,37.67,59.3352,0.0365
IBIT280616C00085000,2026-02-17 20:54:18+00:00,85.0,5.65,5.0,0,62.183,38.41,58.8187,0.0365
IBIT280616C00090000,2026-02-18 15:09:30+00:00,90.0,5.19,2.0,0,61.9633,38.145,59.2765,0.0365
IBIT280616C00095000,2026-02-18 19:34:15+00:00,95.0,4.5,9.0,0,61.7619,37.47,58.9796,0.0365
IBIT280616C00100000,2026-02-18 21:07:30+00:00,100.0,4.1,302.0,0,61.6093,37.5352,58.6701,0.0365
