contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00001000,2026-02-13 16:59:31+00:00,1.0,14.87,,1,184.3751,15.5355,159.0873,0.0365
ETHA280121C00002000,2026-02-12 19:39:41+00:00,2.0,13.11,,1,116.602,,118.7481,0.0365
ETHA280121C00005000,2026-02-12 19:51:04+00:00,5.0,10.87,12.0,1,100.6841,,90.4583,0.0365
ETHA280121C00007000,2026-02-09 15:47:58+00:00,7.0,10.57,,1,90.381,,111.1319,0.0365
ETHA280121C00008000,2026-02-09 17:21:30+00:00,8.0,10.3,,1,95.8497,,113.4418,0.0365
ETHA280121C00010000,2026-02-18 18:42:56+00:00,10.0,8.13,2.0,1,86.133,14.74,79.6975,0.0365
ETHA280121C00012000,2026-02-17 20:33:51+00:00,12.0,7.47,1.0,1,84.8146,15.065,77.2,0.0365
ETHA280121C00013000,2026-02-12 16:11:05+00:00,13.0,7.2,1.0,1,80.5422,,83.9827,0.0365
ETHA280121C00014000,2026-02-18 18:18:20+00:00,14.0,6.59,1.0,1,82.9592,14.89,76.3198,0.0365
ETHA280121C00015000,2026-02-18 18:23:37+00:00,15.0,6.23,60.0,0,81.3234,14.81,76.4103,0.0365
ETHA280121C00016000,2026-02-18 15:52:09+00:00,16.0,6.08,2.0,0,82.2756,15.02,76.2479,0.0365
ETHA280121C00017000,2026-02-11 15:15:26+00:00,17.0,5.55,9.0,0,81.2502,,76.3309,0.0365
ETHA280121C00018000,2026-02-18 20:11:25+00:00,18.0,5.18,1.0,0,81.0549,14.615,74.804,0.0365
ETHA280121C00019000,2026-02-12 19:14:28+00:00,19.0,5.05,7.0,0,80.3469,,76.0169,0.0365
ETHA280121C00020000,2026-02-18 20:23:44+00:00,20.0,4.75,251.0,0,78.8576,14.645,74.8171,0.0365
ETHA280121C00021000,2026-02-17 16:15:55+00:00,21.0,4.8,1.0,0,80.0539,15.04,75.0369,0.0365
ETHA280121C00022000,2026-02-09 20:40:30+00:00,22.0,5.36,3.0,0,78.2961,,87.8154,0.0365
ETHA280121C00023000,2026-02-18 19:22:06+00:00,23.0,4.17,98.0,0,77.6614,14.745,74.0795,0.0365
ETHA280121C00024000,2026-02-17 16:21:25+00:00,24.0,4.2,6.0,0,78.4426,14.9965,74.8648,0.0365
ETHA280121C00025000,2026-02-18 20:21:03+00:00,25.0,3.8,6.0,0,77.2707,14.615,74.4777,0.0365
ETHA280121C00026000,2026-02-11 20:36:43+00:00,26.0,3.85,2.0,0,77.8323,,76.8678,0.0365
ETHA280121C00027000,2026-02-18 19:25:21+00:00,27.0,3.5,2.0,0,78.0031,14.6975,73.8899,0.0365
ETHA280121C00028000,2026-02-17 16:14:18+00:00,28.0,3.59,1.0,0,77.759,15.01,74.7862,0.0365
ETHA280121C00029000,2026-02-17 15:27:03+00:00,29.0,3.35,2.0,0,76.4895,14.705,75.2562,0.0365
ETHA280121C00030000,2026-02-18 19:34:14+00:00,30.0,3.1,22.0,0,77.0022,14.645,74.0114,0.0365
ETHA280121C00031000,2026-02-18 19:25:21+00:00,31.0,3.0,1.0,0,77.0266,14.6975,73.907,0.0365
ETHA280121C00032000,2026-02-17 17:18:43+00:00,32.0,2.97,1.0,0,77.5393,14.87,73.9701,0.0365
ETHA280121C00033000,2026-02-18 19:40:00+00:00,33.0,2.78,32.0,0,77.4172,14.585,74.4175,0.0365
ETHA280121C00034000,2026-02-18 18:52:55+00:00,34.0,2.76,2.0,0,76.8313,14.755,74.523,0.0365
ETHA280121C00035000,2026-02-13 16:55:09+00:00,35.0,2.97,10.0,0,77.5637,15.625,73.8982,0.0365
ETHA280121C00036000,2026-02-13 15:40:08+00:00,36.0,2.9,4.0,0,77.5149,15.43,75.2039,0.0365
ETHA280121C00037000,2026-02-17 20:03:02+00:00,37.0,2.55,5.0,0,77.4905,15.075,73.758,0.0365
ETHA280121C00038000,2026-02-13 15:27:13+00:00,38.0,2.63,2.0,0,77.466,15.385,74.3512,0.0365
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,1.0,0,77.3928,,88.1532,0.0365
ETHA280121C00040000,2026-02-17 20:16:24+00:00,40.0,2.32,2.0,0,77.4905,15.075,73.9309,0.0365
ETHA280121C00041000,2026-02-13 15:27:13+00:00,41.0,2.39,2.0,0,77.4172,15.385,74.3805,0.0365
ETHA280121C00042000,2026-02-11 16:04:51+00:00,42.0,2.14,1.0,0,77.4172,,75.4635,0.0365
ETHA280121C00043000,2026-02-17 16:08:54+00:00,43.0,2.19,28.0,0,77.3928,15.029,75.2259,0.0365
ETHA280121C00045000,2026-02-13 15:44:02+00:00,45.0,2.18,1.0,0,77.5149,15.36,75.3655,0.0365
ETHA280121C00050000,2026-02-18 20:20:36+00:00,50.0,1.7,23.0,0,78.1252,14.615,75.7203,0.0365
ETHA280121C00055000,2026-02-18 14:53:47+00:00,55.0,1.45,2.0,0,78.2717,14.88,74.2195,0.0365
ETHA280121C00060000,2026-02-18 20:21:15+00:00,60.0,1.33,54.0,0,78.5647,14.615,76.2197,0.0365
