contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226C00623000,2026-02-18 20:47:28+00:00,623.0,1.44,286.0,0,17.7804,606.095,19.687,0.0365,24.56
QQQ260226C00624000,2026-02-18 20:56:06+00:00,624.0,1.29,315.0,0,17.4935,606.4,19.4634,0.0365,24.57
QQQ260226C00625000,2026-02-18 20:51:56+00:00,625.0,1.03,511.0,0,17.2005,605.9997,19.1022,0.0365,24.67
QQQ260226C00626000,2026-02-18 20:55:23+00:00,626.0,0.92,323.0,0,16.9564,606.49,18.802,0.0365,24.59
QQQ260226C00627000,2026-02-18 20:40:52+00:00,627.0,0.65,188.0,0,16.6634,604.955,18.7378,0.0365,24.91
QQQ260226C00628000,2026-02-18 19:41:10+00:00,628.0,0.64,1331.0,0,16.4315,605.26,19.0907,0.0365,24.86
QQQ260226C00629000,2026-02-18 20:42:47+00:00,629.0,0.44,83.0,0,16.1629,605.49,17.9039,0.0365,24.75
QQQ260226C00630000,2026-02-18 20:57:44+00:00,630.0,0.41,242.0,0,16.0287,606.1,17.8328,0.0365,24.67
QQQ260226C00631000,2026-02-18 20:58:29+00:00,631.0,0.33,3059.0,0,15.7845,606.1,17.5832,0.0365,24.67
QQQ260226C00632000,2026-02-18 20:46:13+00:00,632.0,0.25,65.0,0,15.6258,605.86,17.3078,0.0365,24.65
QQQ260226C00633000,2026-02-18 20:30:34+00:00,633.0,0.16,406.0,0,15.6014,604.4,17.2373,0.0365,25.09
QQQ260226C00634000,2026-02-18 20:00:59+00:00,634.0,0.13,239.0,0,15.5038,604.345,17.1708,0.0365,25.21
QQQ260226C00635000,2026-02-18 21:04:09+00:00,635.0,0.13,674.0,0,15.4549,605.67,16.9777,0.0365,24.82
QQQ260226C00636000,2026-02-18 20:00:49+00:00,636.0,0.09,3074.0,0,15.3329,604.345,17.1489,0.0365,25.21
QQQ260226C00637000,2026-02-18 18:08:50+00:00,637.0,0.16,26.0,0,15.3329,608.93,16.8492,0.0365,23.63
QQQ260226C00639000,2026-02-18 15:50:25+00:00,639.0,0.14,135.0,0,15.3329,608.285,17.7736,0.0365,23.81
QQQ260226C00640000,2026-02-18 18:28:38+00:00,640.0,0.08,224.0,0,15.4305,608.22,16.8116,0.0365,23.92
QQQ260226C00642000,2026-02-18 20:57:12+00:00,642.0,0.04,4.0,0,15.8212,606.29,17.0105,0.0365,24.62
QQQ260226C00645000,2026-02-18 19:17:45+00:00,645.0,0.03,48.0,0,15.9188,606.85,17.3938,0.0365,24.32
QQQ260226C00650000,2026-02-18 18:28:38+00:00,650.0,0.03,7.0,0,16.7977,608.22,18.7753,0.0365,23.92
QQQ260226C00655000,2026-02-12 15:41:22+00:00,655.0,0.08,,0,18.5555,,24.3976,0.0365,
QQQ260226C00660000,2026-02-18 18:38:29+00:00,660.0,0.01,2.0,0,20.118,608.285,20.2242,0.0365,23.86
QQQ260226C00665000,2026-02-13 21:10:51+00:00,665.0,0.02,,0,20.3133,601.82,25.9666,0.0365,26.44
QQQ260226C00680000,2026-02-13 20:58:25+00:00,680.0,0.06,,0,24.6101,601.74,34.9631,0.0365,26.53
