contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515P00050000,2026-02-03 14:30:07+00:00,50.0,0.01,10.0,0,42.1881,,43.4784,0.0365
TLT260515P00055000,2026-02-12 19:23:27+00:00,55.0,0.01,30.0,0,35.9381,,36.9149,0.0365
TLT260515P00060000,2026-02-13 18:06:48+00:00,60.0,0.01,2.0,0,29.6882,89.645,30.968,0.0365
TLT260515P00065000,2026-02-17 17:34:46+00:00,65.0,0.02,68.0,0,26.1726,89.85,27.504,0.0365
TLT260515P00066000,2026-02-17 18:56:32+00:00,66.0,0.02,67.0,0,26.3679,89.84,26.3504,0.0365
TLT260515P00067000,2026-01-23 17:22:11+00:00,67.0,0.04,67.0,0,25.1961,,27.1992,0.0365
TLT260515P00068000,2026-02-09 20:40:04+00:00,68.0,0.05,60.0,0,24.0242,,26.795,0.0365
TLT260515P00069000,2026-02-18 16:50:27+00:00,69.0,0.03,50.0,0,23.0476,89.7648,24.0956,0.0365
TLT260515P00070000,2026-02-13 17:40:24+00:00,70.0,0.04,7.0,0,22.657,89.645,23.7328,0.0365
TLT260515P00071000,2026-02-10 14:34:50+00:00,71.0,0.07,1.0,0,21.4852,,24.3549,0.0365
TLT260515P00072000,2026-02-18 17:41:27+00:00,72.0,0.04,200.0,0,20.9969,89.785,21.5403,0.0365
TLT260515P00073000,2026-02-18 18:05:49+00:00,73.0,0.05,75.0,0,19.9227,89.62,20.904,0.0365
TLT260515P00074000,2026-02-18 17:44:37+00:00,74.0,0.06,20.0,0,19.2391,89.735,20.3973,0.0365
TLT260515P00075000,2026-02-17 14:58:12+00:00,75.0,0.08,114.0,0,18.5555,89.94,20.3223,0.0365
TLT260515P00076000,2026-02-17 14:30:01+00:00,76.0,0.07,21.0,0,17.3348,89.87,18.6305,0.0365
TLT260515P00077000,2026-02-18 16:45:35+00:00,77.0,0.08,1.0,0,16.8465,89.7617,17.7319,0.0365
TLT260515P00078000,2026-02-18 21:10:24+00:00,78.0,0.09,38.0,0,15.9676,89.52,16.6293,0.0365
TLT260515P00079000,2026-02-18 19:30:56+00:00,79.0,0.13,12.0,0,15.2352,89.56,16.5707,0.0365
TLT260515P00080000,2026-02-18 16:41:43+00:00,80.0,0.15,238.0,0,14.869,89.74,15.9554,0.0365
TLT260515P00081000,2026-02-18 16:36:55+00:00,81.0,0.2,17.0,0,13.9169,89.79,15.6852,0.0365
TLT260515P00082000,2026-02-18 16:35:19+00:00,82.0,0.24,18.0,0,13.3554,89.78,14.9648,0.0365
TLT260515P00083000,2026-02-18 19:30:56+00:00,83.0,0.31,496.0,0,12.8671,89.56,14.2325,0.0365
TLT260515P00084000,2026-02-18 19:59:35+00:00,84.0,0.4,291.0,0,12.452,89.5435,13.7508,0.0365
TLT260515P00085000,2026-02-18 20:57:08+00:00,85.0,0.55,1870.0,0,12.2079,89.525,13.5829,0.0365
TLT260515P00086000,2026-02-18 20:46:33+00:00,86.0,0.74,299.0,0,11.9149,89.485,13.3516,0.0365
TLT260515P00087000,2026-02-18 21:10:34+00:00,87.0,0.98,1715.0,0,11.8051,89.52,13.2537,0.0365
TLT260515P00088000,2026-02-18 20:12:32+00:00,88.0,1.34,182.0,0,11.6464,89.55,13.5655,0.0365
TLT260515P00089000,2026-02-18 20:58:17+00:00,89.0,1.77,3292.0,0,11.6464,89.525,13.7598,0.0365
TLT260515P00090000,2026-02-18 18:54:32+00:00,90.0,2.31,58.0,1,11.8295,89.57,14.3669,0.0365
TLT260515P00091000,2026-02-18 20:31:19+00:00,91.0,2.96,79.0,1,11.976,89.485,14.8621,0.0365
TLT260515P00092000,2026-02-17 17:13:53+00:00,92.0,3.5,9.0,1,12.4398,89.97,16.2327,0.0365
TLT260515P00093000,2026-02-18 18:02:24+00:00,93.0,4.4,6.0,1,13.0258,89.55,16.4345,0.0365
TLT260515P00094000,2026-02-18 20:17:13+00:00,94.0,5.25,1.0,1,13.6727,89.48,17.242,0.0365
TLT260515P00095000,2026-02-13 20:39:25+00:00,95.0,6.02,11.0,1,27.2224,89.725,18.7407,0.0365
TLT260515P00096000,2026-02-17 14:48:54+00:00,96.0,6.8,1.0,1,28.4309,89.87,19.778,0.0365
TLT260515P00097000,2026-02-13 19:20:09+00:00,97.0,7.85,3.0,1,15.577,89.7,20.9998,0.0365
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,20.0,1,30.8967,,36.0336,0.0365
TLT260515P00100000,2026-02-13 14:50:16+00:00,100.0,10.75,3.0,1,27.2712,89.625,24.5558,0.0365
TLT260515P00101000,2026-02-17 17:22:19+00:00,101.0,11.38,13.0,1,34.9006,89.995,25.4087,0.0365
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,,1,39.5758,,39.9347,0.0365
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,16.0,1,39.8199,,45.0471,0.0365
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,10.0,1,55.0297,,49.6096,0.0365
TLT260515P00115000,2026-02-18 19:45:51+00:00,115.0,25.6,1052.0,1,30.3718,89.59,41.9404,0.0365
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,40.0,1,33.155,,57.3712,0.0365
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,,1,36.7682,,62.7641,0.0365
TLT260515P00130000,2026-02-11 16:14:01+00:00,130.0,41.95,1.0,1,40.1861,,70.0757,0.0365
