contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00065000,2026-02-18 18:15:56+00:00,65.0,0.04,8.0,0,142.1878,138.49,143.7578,0.0365
PLTR260306P00070000,2026-02-18 15:06:37+00:00,70.0,0.05,42.0,0,130.0785,139.64,135.26,0.0365
PLTR260306P00075000,2026-02-18 14:37:24+00:00,75.0,0.1,1.0,0,119.9223,135.995,128.7825,0.0365
PLTR260306P00080000,2026-02-18 17:29:02+00:00,80.0,0.09,3.0,0,103.9067,139.02,118.4332,0.0365
PLTR260306P00085000,2026-02-18 20:57:03+00:00,85.0,0.09,385.0,0,96.0938,135.475,101.9385,0.0365
PLTR260306P00090000,2026-02-18 20:18:15+00:00,90.0,0.13,91.0,0,88.672,135.495,95.5127,0.0365
PLTR260306P00095000,2026-02-18 20:59:06+00:00,95.0,0.17,102.0,0,82.0314,135.36,87.6554,0.0365
PLTR260306P00100000,2026-02-18 20:01:40+00:00,100.0,0.25,402.0,0,75.9768,135.745,82.3331,0.0365
PLTR260306P00105000,2026-02-18 20:31:21+00:00,105.0,0.37,110.0,0,70.7034,135.53,76.2662,0.0365
PLTR260306P00110000,2026-02-18 20:22:05+00:00,110.0,0.6,220.0,0,66.3089,135.325,71.7269,0.0365
PLTR260306P00115000,2026-02-18 20:51:20+00:00,115.0,0.94,5969.0,0,62.7933,135.78,68.1407,0.0365
PLTR260306P00120000,2026-02-18 20:59:46+00:00,120.0,1.53,790.0,0,59.6928,135.36,63.8564,0.0365
PLTR260306P00125000,2026-02-18 20:59:23+00:00,125.0,2.43,2034.0,0,56.8364,135.36,60.5283,0.0365
PLTR260306P00130000,2026-02-18 20:57:36+00:00,130.0,3.79,538.0,0,54.2851,135.4275,57.8477,0.0365
PLTR260306P00135000,2026-02-18 20:49:41+00:00,135.0,5.72,628.0,0,51.9048,135.7499,56.5612,0.0365
PLTR260306P00140000,2026-02-18 20:59:09+00:00,140.0,8.45,1020.0,1,50.2813,135.36,53.7369,0.0365
PLTR260306P00145000,2026-02-18 19:43:43+00:00,145.0,11.59,86.0,1,49.2681,135.6401,52.3501,0.0365
PLTR260306P00150000,2026-02-18 20:54:35+00:00,150.0,15.45,41.0,1,49.0239,135.695,51.4616,0.0365
PLTR260306P00155000,2026-02-18 19:45:43+00:00,155.0,20.12,24.0,1,49.9517,135.8901,59.3699,0.0365
PLTR260306P00160000,2026-02-18 20:49:09+00:00,160.0,24.23,56.0,1,50.3911,136.01,53.3583,0.0365
PLTR260306P00165000,2026-02-18 20:59:47+00:00,165.0,29.82,34.0,1,52.6372,135.36,60.6328,0.0365
PLTR260306P00170000,2026-02-18 20:34:43+00:00,170.0,34.45,9.0,1,54.5903,135.64,64.354,0.0365
PLTR260306P00175000,2026-02-18 20:05:34+00:00,175.0,39.35,14.0,1,50.9771,135.81,73.3183,0.0365
PLTR260306P00180000,2026-02-18 15:48:42+00:00,180.0,40.0,11.0,1,55.6645,139.66,,0.0365
PLTR260306P00185000,2026-02-13 14:53:12+00:00,185.0,54.8,1.0,1,56.2504,129.98,71.611,0.0365
PLTR260306P00190000,2026-02-13 14:33:52+00:00,190.0,61.05,2.0,1,60.5473,128.845,90.4556,0.0365
PLTR260306P00195000,2026-02-13 16:17:48+00:00,195.0,64.0,1.0,1,68.9456,130.74,74.76,0.0365
PLTR260306P00200000,2026-02-13 14:32:09+00:00,200.0,71.5,1.0,1,73.0471,129.19,133.7293,0.0365
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,5.0,1,76.9534,135.28,,0.0365
PLTR260306P00210000,2026-02-18 18:42:11+00:00,210.0,72.35,1.0,1,75.7815,137.455,91.1832,0.0365
PLTR260306P00215000,2026-02-11 14:30:18+00:00,215.0,76.8,1.0,1,84.5705,,,0.0365
PLTR260306P00220000,2026-02-09 16:04:52+00:00,220.0,77.15,7.0,1,82.8127,,,0.0365
PLTR260306P00225000,2026-02-13 14:31:34+00:00,225.0,96.9,1.0,1,91.797,129.19,172.4959,0.0365
PLTR260306P00230000,2026-02-13 14:31:34+00:00,230.0,101.95,1.0,1,95.3125,129.19,178.9836,0.0365
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,34.0,1,98.4375,,,0.0365
PLTR260306P00240000,2026-02-11 14:39:22+00:00,240.0,103.55,1.0,1,95.7032,,,0.0365
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,,1,112.5004,,,0.0365
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,1.0,1,122.266,128.95,203.7584,0.0365
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,,1,130.0785,130.42,,0.0365
PLTR260306P00300000,2026-02-11 14:31:23+00:00,300.0,162.2,1.0,1,128.1254,,,0.0365
PLTR260306P00320000,2026-02-12 20:50:00+00:00,320.0,190.95,1.0,1,136.7191,,337.0374,0.0365
