contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00005000,2025-12-09 17:00:54+00:00,5.0,0.01,1.0,0,117.1879,,112.4,0.0365,
AAPL270617P00010000,2025-11-11 15:07:56+00:00,10.0,0.01,5.0,0,50.0005,,91.3827,0.0365,
AAPL270617P00015000,2026-02-05 19:09:34+00:00,15.0,0.05,1.0,0,117.1879,,91.8563,0.0365,
AAPL270617P00020000,2025-11-06 16:40:55+00:00,20.0,0.04,,0,50.0005,,80.5214,0.0365,
AAPL270617P00025000,2025-11-24 16:29:19+00:00,25.0,0.06,,0,50.0005,,76.3956,0.0365,
AAPL270617P00030000,2025-12-16 20:02:51+00:00,30.0,0.08,1.0,0,65.2347,,72.5488,0.0365,
AAPL270617P00035000,2025-11-24 16:29:19+00:00,35.0,0.11,,0,25.0008,,69.7639,0.0365,
AAPL270617P00045000,2026-02-11 15:46:25+00:00,45.0,0.07,38.0,0,66.9437,,58.3552,0.0365,
AAPL270617P00050000,2026-02-17 14:30:10+00:00,50.0,0.15,1.0,0,56.4457,256.44,58.8874,0.0365,32.95
AAPL270617P00055000,2025-12-24 14:40:35+00:00,55.0,0.15,1.0,0,54.1997,,56.4378,0.0365,
AAPL270617P00060000,2026-02-17 16:24:36+00:00,60.0,0.18,1.0,0,53.1743,260.72,54.214,0.0365,31.21
AAPL270617P00065000,2026-01-28 19:16:33+00:00,65.0,0.19,1.0,0,51.856,,52.151,0.0365,
AAPL270617P00070000,2026-02-06 14:30:03+00:00,70.0,0.3,10.0,0,50.2935,,52.5048,0.0365,
AAPL270617P00075000,2026-01-27 20:43:43+00:00,75.0,0.33,4.0,0,50.5376,,50.6015,0.0365,
AAPL270617P00080000,2026-01-29 17:37:48+00:00,80.0,0.4,1.0,0,48.9751,,49.4957,0.0365,
AAPL270617P00085000,2026-01-27 20:20:47+00:00,85.0,0.48,4.0,0,47.9253,,48.4417,0.0365,
AAPL270617P00090000,2026-02-05 20:18:40+00:00,90.0,0.5,1.0,0,46.5704,,46.5009,0.0365,
AAPL270617P00095000,2026-01-27 19:29:14+00:00,95.0,0.67,9.0,0,45.0933,,46.4272,0.0365,
AAPL270617P00100000,2026-02-18 19:49:43+00:00,100.0,0.81,1.0,0,43.8238,264.1401,45.7055,0.0365,29.85
AAPL270617P00105000,2026-02-18 19:27:53+00:00,105.0,0.91,4.0,0,42.9937,264.615,44.6034,0.0365,29.81
AAPL270617P00110000,2026-02-18 19:21:11+00:00,110.0,1.08,2.0,0,42.066,264.71,43.9459,0.0365,29.41
AAPL270617P00115000,2026-02-18 18:52:06+00:00,115.0,1.23,2.0,0,41.1261,264.8322,43.0432,0.0365,29.61
AAPL270617P00120000,2026-02-05 15:07:26+00:00,120.0,1.24,1.0,0,40.1861,,41.1598,0.0365,
AAPL270617P00125000,2026-02-12 16:26:50+00:00,125.0,1.57,22.0,0,39.4293,,41.1866,0.0365,
AAPL270617P00130000,2026-02-12 17:17:48+00:00,130.0,1.83,1.0,0,38.6298,,40.6337,0.0365,
AAPL270617P00135000,2026-02-13 19:54:32+00:00,135.0,2.27,1.0,0,37.879,258.54,39.8052,0.0365,30.16
AAPL270617P00140000,2026-01-30 16:59:50+00:00,140.0,2.37,16.0,0,37.1161,,39.2933,0.0365,
AAPL270617P00145000,2026-02-18 20:37:20+00:00,145.0,2.66,23.0,0,36.2555,264.01,38.521,0.0365,29.97
AAPL270617P00150000,2026-02-18 17:10:08+00:00,150.0,2.89,5.0,0,35.6665,265.6304,37.8046,0.0365,28.94
AAPL270617P00155000,2026-02-13 14:49:40+00:00,155.0,3.6,6.0,0,35.0348,259.36,37.1234,0.0365,32.74
AAPL270617P00160000,2026-02-18 17:53:53+00:00,160.0,3.7,80.0,0,34.3268,265.51,36.7128,0.0365,28.75
AAPL270617P00165000,2026-02-18 16:37:31+00:00,165.0,4.06,15.0,0,33.7684,266.22,36.0617,0.0365,28.93
AAPL270617P00170000,2026-02-18 17:10:08+00:00,170.0,4.59,5.0,0,33.1244,265.6304,35.5232,0.0365,28.94
AAPL270617P00175000,2026-02-18 15:05:08+00:00,175.0,5.25,2.0,0,32.5934,264.86,35.118,0.0365,29.31
AAPL270617P00180000,2026-02-18 18:42:01+00:00,180.0,5.85,2.0,0,31.977,264.965,34.6376,0.0365,29.5
AAPL270617P00185000,2026-02-18 19:06:05+00:00,185.0,6.6,2.0,0,31.5253,264.89,34.3066,0.0365,29.65
AAPL270617P00190000,2026-02-12 19:54:06+00:00,190.0,7.95,4.0,0,30.9058,,34.7464,0.0365,
AAPL270617P00195000,2026-02-18 17:37:30+00:00,195.0,8.0,54.0,0,30.4267,265.28,33.305,0.0365,29.02
AAPL270617P00200000,2026-02-18 19:10:25+00:00,200.0,9.05,234.0,0,29.9247,264.83,33.0732,0.0365,29.67
AAPL270617P00210000,2026-02-18 20:37:13+00:00,210.0,11.32,11.0,0,28.91,264.01,32.4933,0.0365,29.97
AAPL270617P00220000,2026-02-18 19:22:04+00:00,220.0,13.45,3.0,0,27.9472,264.79,31.7181,0.0365,29.37
AAPL270617P00230000,2026-02-18 17:28:07+00:00,230.0,15.8,39.0,0,27.0424,265.41,30.8747,0.0365,28.83
AAPL270617P00240000,2026-02-18 19:31:31+00:00,240.0,19.4,3.0,0,26.1055,264.38,30.5591,0.0365,29.67
AAPL270617P00250000,2026-02-18 20:38:22+00:00,250.0,23.15,75.0,0,25.2434,264.1,30.1635,0.0365,29.94
AAPL270617P00260000,2026-02-18 20:42:56+00:00,260.0,27.19,102.0,0,24.3751,264.21,29.7848,0.0365,29.88
AAPL270617P00270000,2026-02-18 20:33:12+00:00,270.0,31.77,15.0,1,23.4779,264.02,29.4374,0.0365,29.96
AAPL270617P00280000,2026-02-18 16:42:09+00:00,280.0,35.5,2.0,1,22.6082,266.1,28.8782,0.0365,28.85
