contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218C00035000,2026-02-18 17:06:30+00:00,35.0,35.45,1.0,1,584.3753,70.57,,0.0365
SLV260218C00040000,2026-02-18 17:56:11+00:00,40.0,30.93,1.0,1,387.5,70.935,,0.0365
SLV260218C00044500,2026-02-18 18:02:48+00:00,44.5,26.38,11.0,1,318.7502,70.93,,0.0365
SLV260218C00045000,2026-02-18 18:05:08+00:00,45.0,25.91,29.0,1,312.5002,70.95,,0.0365
SLV260218C00045500,2026-02-18 18:05:08+00:00,45.5,25.45,17.0,1,306.2502,70.95,,0.0365
SLV260218C00047000,2026-02-18 16:57:16+00:00,47.0,23.67,6.0,1,287.5003,70.58,379.6129,0.0365
SLV260218C00047500,2026-02-18 17:22:46+00:00,47.5,23.17,13.0,1,281.2503,70.616,342.9196,0.0365
SLV260218C00049500,2026-02-12 17:20:18+00:00,49.5,21.17,1.0,1,314.0627,,483.6205,0.0365
SLV260218C00053000,2026-02-09 19:43:46+00:00,53.0,22.9,11.0,1,206.2505,,993.4145,0.0365
SLV260218C00054000,2026-02-04 15:38:33+00:00,54.0,25.4,,1,193.75,,1271.891,0.0365
SLV260218C00055000,2026-02-17 16:15:22+00:00,55.0,11.65,140.0,1,181.2501,66.685,,0.0365
SLV260218C00056000,2026-02-17 18:51:03+00:00,56.0,10.74,2.0,1,168.7502,66.775,,0.0365
SLV260218C00057000,2026-02-18 19:34:05+00:00,57.0,12.2,1.0,1,156.2502,69.4173,,0.0365
SLV260218C00058000,2026-02-18 18:43:32+00:00,58.0,11.82,20.0,1,143.7503,69.91,,0.0365
SLV260218C00059000,2026-02-18 15:34:21+00:00,59.0,11.55,3.0,1,134.3753,70.4425,192.2472,0.0365
SLV260218C00060000,2026-02-18 19:23:00+00:00,60.0,10.07,8.0,1,121.8754,70.07,,0.0365
SLV260218C00060500,2026-02-18 19:45:05+00:00,60.5,9.02,10.0,1,115.6254,69.595,,0.0365
SLV260218C00061000,2026-02-18 20:49:52+00:00,61.0,8.99,18.0,1,109.3755,70.0006,,0.0365
SLV260218C00061500,2026-02-18 20:30:37+00:00,61.5,8.24,25.0,1,103.1255,69.7273,95.9471,0.0365
SLV260218C00062000,2026-02-18 19:44:49+00:00,62.0,7.49,8.0,1,98.4375,69.595,,0.0365
SLV260218C00062500,2026-02-18 20:54:49+00:00,62.5,7.47,37.0,1,93.7501,69.99,,0.0365
SLV260218C00063000,2026-02-18 17:01:35+00:00,63.0,7.5,223.0,1,87.5001,70.52861,,0.0365
SLV260218C00063500,2026-02-18 18:16:07+00:00,63.5,7.1,37.0,1,107.813,70.48,127.7063,0.0365
SLV260218C00064000,2026-02-18 19:49:02+00:00,64.0,5.55,33.0,1,75.0003,69.535,68.7575,0.0365
SLV260218C00064500,2026-02-18 19:17:55+00:00,64.5,5.48,9.0,1,70.3128,69.985,,0.0365
SLV260218C00065000,2026-02-18 20:45:09+00:00,65.0,4.85,3555.0,1,64.0629,69.93,,0.0365
SLV260218C00065500,2026-02-18 21:04:58+00:00,65.5,4.55,309.0,1,59.3754,70.08,,0.0365
SLV260218C00066000,2026-02-18 21:04:42+00:00,66.0,4.05,1901.0,1,53.1255,70.08,,0.0365
SLV260218C00066500,2026-02-18 21:14:44+00:00,66.5,3.48,843.0,1,46.8755,70.08,,0.0365
SLV260218C00067000,2026-02-18 21:14:50+00:00,67.0,2.97,2236.0,1,41.4068,70.08,,0.0365
SLV260218C00067500,2026-02-18 20:49:12+00:00,67.5,2.47,1398.0,1,0.001,69.969,,0.0365
SLV260218C00068000,2026-02-18 21:06:27+00:00,68.0,1.99,3287.0,1,0.001,70.08,,0.0365
SLV260218C00068500,2026-02-18 21:05:20+00:00,68.5,1.53,1898.0,1,0.001,70.08,,0.0365
SLV260218C00069000,2026-02-18 21:10:16+00:00,69.0,1.0,3337.0,1,0.001,70.08,,0.0365
SLV260218C00069500,2026-02-18 21:14:17+00:00,69.5,0.5,18982.0,1,0.001,70.08,,0.0365
SLV260218C00070000,2026-02-18 21:14:58+00:00,70.0,0.09,31889.0,1,0.7822,70.08,1.8179,0.0365
SLV260218C00070500,2026-02-18 21:14:50+00:00,70.5,0.01,23322.0,0,9.3759,70.08,7.8667,0.0365
SLV260218C00071000,2026-02-18 21:07:54+00:00,71.0,0.03,24639.0,0,14.454,70.08,18.7044,0.0365
SLV260218C00071500,2026-02-18 21:02:58+00:00,71.5,0.01,11544.0,0,20.7039,70.08,20.7595,0.0365
SLV260218C00072000,2026-02-18 20:49:22+00:00,72.0,0.01,14420.0,0,26.5632,69.969,27.907,0.0365
SLV260218C00072500,2026-02-18 20:59:32+00:00,72.5,0.03,5373.0,0,32.0319,70.08,39.1473,0.0365
SLV260218C00073000,2026-02-18 20:48:22+00:00,73.0,0.01,2513.0,0,37.5006,69.975,38.8304,0.0365
SLV260218C00073500,2026-02-18 19:25:27+00:00,73.5,0.01,424.0,0,42.9693,70.11,42.6118,0.0365
SLV260218C00074000,2026-02-18 20:18:25+00:00,74.0,0.01,874.0,0,48.438,69.59,53.4376,0.0365
SLV260218C00074500,2026-02-18 20:33:00+00:00,74.5,0.01,1476.0,0,53.1255,69.84,55.7547,0.0365
SLV260218C00075000,2026-02-18 20:48:48+00:00,75.0,0.01,545.0,0,53.1255,69.969,59.3208,0.0365
SLV260218C00075500,2026-02-18 15:30:09+00:00,75.5,0.01,34.0,0,57.8129,70.59,57.6354,0.0365
SLV260218C00076000,2026-02-18 18:31:54+00:00,76.0,0.01,199.0,0,62.5004,69.95,69.1727,0.0365
SLV260218C00076500,2026-02-18 17:56:24+00:00,76.5,0.01,3.0,0,65.6253,70.935,63.6678,0.0365
SLV260218C00077000,2026-02-18 20:42:03+00:00,77.0,0.03,57.0,0,71.8753,69.9469,91.7264,0.0365
SLV260218C00077500,2026-02-18 17:56:43+00:00,77.5,0.01,5.0,0,75.0003,70.865,73.7558,0.0365
SLV260218C00078000,2026-02-18 20:42:03+00:00,78.0,0.01,96.0,0,78.1252,69.9469,87.6586,0.0365
SLV260218C00078500,2026-02-17 17:00:50+00:00,78.5,0.01,32.0,0,84.3752,66.18,130.6086,0.0365
SLV260218C00079000,2026-02-18 15:36:48+00:00,79.0,0.01,3.0,0,87.5001,70.5334,90.6329,0.0365
SLV260218C00079500,2026-02-18 16:55:33+00:00,79.5,0.01,1.0,0,93.7501,70.615,94.2012,0.0365
SLV260218C00080000,2026-02-18 21:00:13+00:00,80.0,0.03,42.0,0,96.875,70.08,120.062,0.0365
