contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00370000,2026-02-13 16:12:10+00:00,370.0,25.78,2.0,0,38.7747,647.16,43.1073,0.0365
META280616P00380000,2026-02-18 19:38:29+00:00,380.0,28.2,2.0,0,38.4711,638.86,42.617,0.0365
META280616P00390000,2026-02-13 19:38:35+00:00,390.0,29.94,2.0,0,38.172,646.08,42.6026,0.0365
META280616P00400000,2026-02-13 19:37:57+00:00,400.0,32.28,3.0,0,37.8294,646.605,42.4825,0.0365
META280616P00410000,2026-02-13 19:39:09+00:00,410.0,34.69,2.0,0,37.3808,646.08,42.2864,0.0365
META280616P00420000,2026-02-17 19:32:15+00:00,420.0,37.35,2.0,0,37.3404,640.49,41.8451,0.0365
META280616P00430000,2026-02-18 19:48:06+00:00,430.0,40.48,2.0,0,36.8422,638.14,41.764,0.0365
META280616P00440000,2026-02-17 19:32:08+00:00,440.0,42.88,2.0,0,36.8064,640.49,41.6062,0.0365
META280616P00450000,2026-02-17 19:31:45+00:00,450.0,45.88,2.0,0,36.344,640.49,41.5223,0.0365
META280616P00460000,2026-02-18 19:42:42+00:00,460.0,49.15,2.0,0,36.3097,637.85,41.3256,0.0365
META280616P00470000,2026-02-18 19:40:47+00:00,470.0,52.39,2.0,0,36.0778,638.68,41.3056,0.0365
META280616P00480000,2026-02-18 19:42:30+00:00,480.0,55.64,2.0,0,35.8252,637.85,41.1325,0.0365
META280616P00490000,2026-02-17 19:25:30+00:00,490.0,58.51,2.0,0,35.6063,640.46,41.0248,0.0365
META280616P00500000,2026-02-18 20:45:01+00:00,500.0,61.65,1.0,0,35.3671,641.83,40.9044,0.0365
META280616P00510000,2026-02-17 19:23:22+00:00,510.0,65.7,2.0,0,35.1424,641.005,40.9206,0.0365
META280616P00520000,2026-02-17 19:24:46+00:00,520.0,69.39,2.0,0,34.9303,640.515,40.7911,0.0365
META280616P00530000,2026-02-17 19:25:37+00:00,530.0,73.2,2.0,0,34.6526,640.46,40.7009,0.0365
META280616P00540000,2026-02-17 19:26:49+00:00,540.0,77.24,2.0,0,34.4962,640.66,40.6741,0.0365
META280616P00550000,2026-02-18 16:21:35+00:00,550.0,81.45,15.0,0,34.2746,639.66,40.5739,0.0365
META280616P00560000,2026-02-17 19:28:50+00:00,560.0,85.78,2.0,0,34.0796,639.7,40.5602,0.0365
META280616P00570000,2026-02-17 19:29:55+00:00,570.0,90.17,2.0,0,33.866,640.12,40.5643,0.0365
META280616P00580000,2026-02-17 19:30:48+00:00,580.0,94.59,2.0,0,33.6638,640.48,40.5427,0.0365
META280616P00590000,2026-02-13 20:51:52+00:00,590.0,100.75,2.0,0,33.4586,638.86,40.8518,0.0365
META280616P00600000,2026-02-18 16:21:35+00:00,600.0,103.45,15.0,0,33.2641,639.66,40.2886,0.0365
META280616P00610000,2026-02-13 20:51:47+00:00,610.0,110.25,4.0,0,33.0665,638.86,40.7837,0.0365
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,32.8658,,35.5355,0.0365
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,1.0,0,32.6755,,37.6645,0.0365
META280616P00640000,2026-02-13 20:49:05+00:00,640.0,124.72,12.0,0,32.4821,641.66,40.8072,0.0365
META280616P00650000,2026-02-18 15:49:01+00:00,650.0,128.56,6.0,1,32.2997,640.605,40.3091,0.0365
META280616P00660000,2026-02-13 20:49:48+00:00,660.0,135.58,10.0,1,32.1014,639.28,40.6484,0.0365
META280616P00670000,2026-02-17 16:32:36+00:00,670.0,142.6,1.0,1,31.9656,636.0825,40.7662,0.0365
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,4.0,1,31.7115,,37.8445,0.0365
META280616P00690000,2026-02-02 20:46:41+00:00,690.0,122.3,2.0,1,31.5196,,33.0287,0.0365
META280616P00700000,2026-02-13 17:45:08+00:00,700.0,154.42,85.0,1,31.3388,648.6,40.6597,0.0365
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.1439,,36.5118,0.0365
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,30.96,,38.233,0.0365
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.8387,,33.8818,0.0365
META280616P00750000,2026-02-04 17:36:54+00:00,750.0,173.04,2.0,1,30.4145,,37.3009,0.0365
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.1887,,30.2066,0.0365
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,1.0,1,30.001,640.575,41.0753,0.0365
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,1.0,1,29.8126,643.32,41.0957,0.0365
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,1.0,1,29.5036,630.2902,41.5565,0.0365
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.2503,,38.53,0.0365
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,29.0649,,44.0496,0.0365
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,28.9211,,41.3656,0.0365
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.656,,36.7033,0.0365
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,29.1557,,45.8534,0.0365
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,28.5636,,39.8806,0.0365
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,27.0569,,40.7434,0.0365
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,,1,26.1505,649.945,44.9553,0.0365
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,,1,25.7599,650.4,45.5619,0.0365
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,24.6406,,50.33,0.0365
META280616P01090000,2026-01-22 14:37:34+00:00,1090.0,462.23,1.0,1,24.4392,,50.4352,0.0365
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.2058,,51.1695,0.0365
META280616P01140000,2026-02-09 18:50:30+00:00,1140.0,466.9,1.0,1,23.7419,,41.2131,0.0365
