contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-01-29 17:04:38+00:00,70.0,0.03,1.0,0,156.2502,,185.2231,0.0365
AVGO260320P00075000,2026-01-07 16:48:13+00:00,75.0,0.01,5.0,0,150.0002,,162.1318,0.0365
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.22,10.0,0,150.0002,,207.7282,0.0365
AVGO260320P00085000,2026-02-13 15:21:13+00:00,85.0,0.01,3.0,0,143.7503,327.06,146.9353,0.0365
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,25.0,0,205.0786,,156.0141,0.0365
AVGO260320P00095000,2026-02-10 16:25:12+00:00,95.0,0.02,2.0,0,180.2735,,144.6927,0.0365
AVGO260320P00100000,2026-02-18 18:36:51+00:00,100.0,0.01,47.0,0,173.2423,335.76,132.1919,0.0365
AVGO260320P00105000,2026-01-26 17:49:18+00:00,105.0,0.02,1.0,0,182.2267,,133.5192,0.0365
AVGO260320P00110000,2026-02-06 15:24:45+00:00,110.0,0.02,20.0,0,160.1564,,128.3339,0.0365
AVGO260320P00115000,2026-02-18 19:15:14+00:00,115.0,0.01,46.0,0,150.7815,334.87,117.1543,0.0365
AVGO260320P00120000,2026-02-06 17:33:56+00:00,120.0,0.06,1.0,0,148.2424,,131.0129,0.0365
AVGO260320P00125000,2026-02-18 19:11:46+00:00,125.0,0.19,108.0,0,128.7113,334.77,143.13,0.0365
AVGO260320P00130000,2026-02-18 17:59:54+00:00,130.0,0.07,1.0,0,137.305,335.25,123.6981,0.0365
AVGO260320P00135000,2026-02-04 19:34:45+00:00,135.0,0.17,2.0,0,131.055,,130.4308,0.0365
AVGO260320P00140000,2026-01-22 20:57:23+00:00,140.0,0.09,2.0,0,125.5863,,116.9516,0.0365
AVGO260320P00145000,2026-02-18 18:39:05+00:00,145.0,0.08,25.0,0,119.141,335.26,111.7232,0.0365
AVGO260320P00150000,2026-02-18 17:44:56+00:00,150.0,0.01,1.0,0,114.2582,335.095,89.1734,0.0365
AVGO260320P00155000,2026-02-06 19:46:17+00:00,155.0,0.11,5.0,0,109.5708,,106.3497,0.0365
AVGO260320P00160000,2026-02-18 17:44:19+00:00,160.0,0.08,1.0,0,98.4375,335.08,99.3381,0.0365
AVGO260320P00165000,2026-02-18 17:44:49+00:00,165.0,0.15,1.0,0,98.4375,335.095,102.3843,0.0365
AVGO260320P00170000,2026-02-18 20:41:35+00:00,170.0,0.13,32.0,0,91.0157,333.38,96.1622,0.0365
AVGO260320P00175000,2026-02-18 17:33:45+00:00,175.0,0.17,29.0,0,89.4532,334.9,95.882,0.0365
AVGO260320P00180000,2026-02-17 14:30:48+00:00,180.0,0.26,1.0,0,89.6485,319.635,91.0722,0.0365
AVGO260320P00185000,2026-02-17 15:01:16+00:00,185.0,0.3,1.0,0,85.7423,318.8,88.5195,0.0365
AVGO260320P00190000,2026-02-18 20:32:14+00:00,190.0,0.24,3.0,0,84.4728,332.47,87.5698,0.0365
AVGO260320P00195000,2026-02-18 19:11:17+00:00,195.0,0.26,5.0,0,80.2248,334.965,85.7769,0.0365
AVGO260320P00200000,2026-02-18 19:36:05+00:00,200.0,0.33,48.0,0,80.4201,333.17,84.1792,0.0365
AVGO260320P00210000,2026-02-18 20:53:38+00:00,210.0,0.48,13.0,0,77.5393,334.36,81.9165,0.0365
AVGO260320P00220000,2026-02-18 20:02:03+00:00,220.0,0.73,280.0,0,75.3909,332.92,79.3959,0.0365
AVGO260320P00230000,2026-02-18 19:48:51+00:00,230.0,1.07,161.0,0,73.4134,333.05,77.3896,0.0365
AVGO260320P00240000,2026-02-18 20:52:57+00:00,240.0,1.42,109.0,0,71.4114,334.23,74.6749,0.0365
AVGO260320P00250000,2026-02-18 20:53:10+00:00,250.0,2.05,112.0,0,69.7757,334.23,72.9845,0.0365
