contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00355000,2026-02-09 20:42:05+00:00,355.0,1.95,3.0,0,28.9436,,27.7973,0.0365,
GLD260717P00360000,2026-02-17 14:32:41+00:00,360.0,2.55,7.0,0,28.8032,449.16,26.7118,0.0365,32.17
GLD260717P00365000,2026-02-18 20:25:28+00:00,365.0,3.18,5.0,0,27.4208,457.56,28.558,0.0365,33.77
GLD260717P00370000,2026-02-18 20:10:16+00:00,370.0,3.64,18.0,0,27.3079,457.75,28.3576,0.0365,33.8
GLD260717P00375000,2026-02-18 20:10:16+00:00,375.0,4.08,5.0,0,26.6914,457.75,27.9775,0.0365,33.8
GLD260717P00380000,2026-02-18 20:10:16+00:00,380.0,4.6,4.0,0,26.3679,457.75,27.66,0.0365,33.8
GLD260717P00385000,2026-02-13 20:19:39+00:00,385.0,4.12,2.0,0,26.0292,462.35,26.3827,0.0365,31.39
GLD260717P00390000,2026-02-12 16:49:27+00:00,390.0,5.2,111.0,0,25.8186,,26.154,0.0365,
GLD260717P00395000,2026-02-18 18:26:01+00:00,395.0,6.65,49.0,0,25.843,458.744,27.1344,0.0365,33.85
GLD260717P00400000,2026-02-18 19:35:12+00:00,400.0,7.75,16.0,0,25.3975,457.8,27.0492,0.0365,34.31
GLD260717P00405000,2026-02-18 18:26:06+00:00,405.0,8.55,27.0,0,25.2937,458.744,26.8638,0.0365,33.85
GLD260717P00410000,2026-02-18 19:45:19+00:00,410.0,9.97,1.0,0,25.0648,457.87,26.9098,0.0365,33.93
GLD260717P00415000,2026-02-18 18:47:52+00:00,415.0,11.14,21.0,0,24.9946,458.245,26.8183,0.0365,34.06
GLD260717P00420000,2026-02-18 19:45:19+00:00,420.0,12.67,8.0,0,24.7993,457.87,26.8146,0.0365,33.93
GLD260717P00425000,2026-02-18 18:47:52+00:00,425.0,14.01,20.0,0,24.6849,458.245,26.6826,0.0365,34.06
GLD260717P00430000,2026-02-18 20:04:41+00:00,430.0,15.7,16.0,0,24.5918,457.98,26.6173,0.0365,33.82
GLD260717P00435000,2026-02-18 19:22:39+00:00,435.0,17.39,19.0,0,24.6559,458.96,26.8021,0.0365,34.34
GLD260717P00440000,2026-02-17 15:00:00+00:00,440.0,18.34,1.0,0,24.453,445.97,21.5442,0.0365,33.55
GLD260717P00445000,2026-02-18 19:35:12+00:00,445.0,21.6,45.0,0,24.3996,457.8,26.6447,0.0365,34.31
GLD260717P00450000,2026-02-18 19:35:12+00:00,450.0,24.0,36.0,0,24.3965,457.8,26.827,0.0365,34.31
GLD260717P00455000,2026-02-18 20:49:51+00:00,455.0,26.35,26.0,0,24.4881,458.1899,26.99,0.0365,33.74
GLD260717P00460000,2026-02-18 19:35:12+00:00,460.0,29.05,294.0,1,24.4591,457.8,27.0614,0.0365,34.31
GLD260717P00465000,2026-02-18 16:46:43+00:00,465.0,30.54,1.0,1,24.3996,460.3807,27.1472,0.0365,33.51
GLD260717P00470000,2026-02-17 14:49:07+00:00,470.0,39.17,1.0,1,24.4789,447.095,26.4194,0.0365,32.95
GLD260717P00475000,2026-01-30 20:00:48+00:00,475.0,48.0,106.0,1,24.4896,,36.5913,0.0365,
GLD260717P00480000,2026-02-12 15:35:03+00:00,480.0,33.92,2.0,1,24.5201,,21.9403,0.0365,
GLD260717P00485000,2026-02-10 16:28:12+00:00,485.0,41.12,1.0,1,24.5766,,25.5308,0.0365,
GLD260717P00490000,2026-02-05 14:56:07+00:00,490.0,57.1,1.0,1,24.6162,,36.6921,0.0365,
GLD260717P00495000,2026-02-09 16:36:30+00:00,495.0,46.5,1.0,1,24.6467,,24.554,0.0365,
GLD260717P00500000,2026-02-11 18:40:23+00:00,500.0,47.88,2.0,1,24.8115,,22.6494,0.0365,
GLD260717P00505000,2026-02-05 19:02:30+00:00,505.0,68.44,2.0,1,24.6895,,38.1274,0.0365,
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,25.0191,,53.9953,0.0365,
GLD260717P00520000,2026-01-30 19:27:48+00:00,520.0,82.65,1.0,1,25.1823,,41.6311,0.0365,
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,25.2174,,17.7552,0.0365,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,25.2815,,37.355,0.0365,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,25.3883,,31.1843,0.0365,
GLD260717P00540000,2026-02-12 16:53:00+00:00,540.0,89.0,7.0,1,25.4173,,33.7116,0.0365,
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,25.5012,,,0.0365,
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,25.5836,,45.1482,0.0365,
GLD260717P00555000,2026-01-29 18:44:31+00:00,555.0,81.48,,1,25.666,,,0.0365,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,25.6782,,61.9597,0.0365,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,25.785,,40.6089,0.0365,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,25.9163,,39.0795,0.0365,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,25.9895,,,0.0365,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,26.1543,,30.6056,0.0365,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,26.2581,,31.0901,0.0365,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,26.429,,26.0008,0.0365,
GLD260717P00600000,2026-02-05 20:21:01+00:00,600.0,157.65,2.0,1,26.551,,55.0901,0.0365,
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,26.6273,,45.5749,0.0365,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,26.7952,,48.8904,0.0365,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,29.676,,47.1448,0.0365,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,31.2446,,47.7344,0.0365,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,30.5122,,48.1299,0.0365,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,30.8418,,49.4656,0.0365,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,31.2873,,49.9566,0.0365,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,31.7207,,50.3714,0.0365,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,32.1418,,35.5809,0.0365,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,33.6707,,54.537,0.0365,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,34.0949,,55.18,0.0365,
GLD260717P00660000,2026-01-30 16:37:46+00:00,660.0,204.2,2.0,1,34.5099,,50.4363,0.0365,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,35.0531,,,0.0365,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,35.5902,,27.0047,0.0365,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,36.6461,,,0.0365,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,37.171,,,0.0365,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,37.6837,,,0.0365,
GLD260717P00695000,2026-02-11 14:31:41+00:00,695.0,229.36,4.0,1,38.1903,,38.368,0.0365,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,38.6969,,,0.0365,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,39.6918,,,0.0365,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,40.6622,,70.1352,0.0365,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,43.4698,,65.7082,0.0365,
