contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,7.0,1,124.2435,,222.2082,0.0365
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,1.0,1,0.001,,,0.0365
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,1.0,1,0.001,,,0.0365
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,10.0,1,99.4873,,,0.0365
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,,1,0.001,,,0.0365
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,1.0,1,86.3771,,203.6101,0.0365
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,2.0,1,93.1641,,,0.0365
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,1.0,1,138.7454,,143.7412,0.0365
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,5.0,1,80.7497,,,0.0365
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,1.0,1,59.5707,,71.0261,0.0365
AVGO260918C00120000,2025-12-18 19:50:22+00:00,120.0,211.98,32.0,1,65.0882,,,0.0365
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,1.0,1,125.7938,,239.3478,0.0365
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,1.0,1,0.001,,,0.0365
AVGO260918C00135000,2025-05-16 18:08:48+00:00,135.0,106.5,8.0,1,0.001,,,0.0365
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,1.0,1,79.1384,,,0.0365
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,1.0,1,85.5531,,103.3826,0.0365
AVGO260918C00150000,2026-02-13 15:11:22+00:00,150.0,182.6,1.0,1,76.5383,328.915,50.7066,0.0365
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,2.0,1,65.8573,,107.1636,0.0365
AVGO260918C00160000,2026-02-04 19:16:30+00:00,160.0,150.0,2.0,1,73.9688,,,0.0365
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,3.0,1,72.9922,,,0.0365
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,5.0,1,71.9485,,,0.0365
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,70.8438,,80.9348,0.0365
AVGO260918C00180000,2026-02-13 17:56:07+00:00,180.0,157.75,5.0,1,69.6963,330.3851,57.9148,0.0365
AVGO260918C00185000,2026-02-13 17:56:08+00:00,185.0,153.35,4.0,1,68.7656,330.3851,57.593,0.0365
AVGO260918C00190000,2026-02-04 15:32:53+00:00,190.0,132.75,4.0,1,68.1979,,,0.0365
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,22.0,1,67.1329,,79.7865,0.0365
AVGO260918C00200000,2026-02-12 19:11:59+00:00,200.0,144.0,1.0,1,66.5103,,58.5136,0.0365
AVGO260918C00210000,2026-02-18 18:20:53+00:00,210.0,136.8,1.0,1,64.8807,335.45,56.2944,0.0365
AVGO260918C00220000,2026-02-18 20:29:35+00:00,220.0,126.17,4.0,1,63.6417,332.5,56.1332,0.0365
AVGO260918C00230000,2026-02-12 16:42:37+00:00,230.0,121.8,2.0,1,62.36,,60.3823,0.0365
AVGO260918C00240000,2026-02-17 20:57:41+00:00,240.0,110.82,2.0,1,60.8433,332.2114,55.685,0.0365
AVGO260918C00250000,2026-02-13 15:27:19+00:00,250.0,101.4,10.0,1,59.4486,329.15,55.7771,0.0365
AVGO260918C00260000,2026-02-11 15:40:03+00:00,260.0,101.4,3.0,1,58.91,,60.0885,0.0365
AVGO260918C00270000,2026-02-13 20:12:24+00:00,270.0,86.0,45.0,1,57.845,326.47,55.046,0.0365
AVGO260918C00280000,2026-02-10 16:19:51+00:00,280.0,92.6,2.0,1,57.285,,63.9422,0.0365
AVGO260918C00290000,2026-02-18 20:54:04+00:00,290.0,78.47,4.0,1,57.0958,334.36,52.9484,0.0365
AVGO260918C00300000,2026-02-17 18:09:10+00:00,300.0,69.65,96.0,1,56.1406,329.93,52.7006,0.0365
