contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00215000,2026-02-18 19:26:24+00:00,215.0,5.7,9.0,0,30.9333,264.69,32.8245,0.0365,29.75
AAPL260918P00220000,2026-02-18 19:23:29+00:00,220.0,6.5,7.0,0,30.1887,264.82,32.2477,0.0365,29.61
AAPL260918P00225000,2026-02-18 19:40:19+00:00,225.0,7.65,7.0,0,29.5509,263.9933,31.8212,0.0365,29.88
AAPL260918P00230000,2026-02-18 19:40:09+00:00,230.0,8.7,10.0,0,28.8154,263.9933,31.272,0.0365,29.88
AAPL260918P00235000,2026-02-18 18:19:32+00:00,235.0,9.2,5.0,0,28.2173,265.82,30.3503,0.0365,28.82
AAPL260918P00240000,2026-02-18 18:16:03+00:00,240.0,10.45,31.0,0,27.5032,265.845,29.8646,0.0365,28.72
AAPL260918P00245000,2026-02-18 18:56:10+00:00,245.0,12.2,4.0,0,26.8791,265.07,29.5908,0.0365,29.58
AAPL260918P00250000,2026-02-18 20:38:04+00:00,250.0,14.25,24.0,0,26.255,264.1,29.3694,0.0365,29.94
AAPL260918P00255000,2026-02-18 20:21:14+00:00,255.0,16.24,27.0,0,25.6828,263.57,28.9815,0.0365,30.07
AAPL260918P00260000,2026-02-18 20:54:36+00:00,260.0,17.35,18.0,0,25.0801,265.25,28.3237,0.0365,30.04
AAPL260918P00265000,2026-02-18 20:54:36+00:00,265.0,19.45,36.0,1,24.4362,265.25,27.9779,0.0365,30.04
AAPL260918P00270000,2026-02-18 20:52:23+00:00,270.0,21.84,14.0,1,23.8014,265.18,27.7515,0.0365,29.91
AAPL260918P00275000,2026-02-18 17:43:21+00:00,275.0,24.11,3.0,1,23.2292,265.195,27.2138,0.0365,28.85
AAPL260918P00280000,2026-02-18 17:43:28+00:00,280.0,26.81,2.0,1,22.6479,265.195,26.9958,0.0365,28.85
AAPL260918P00285000,2026-02-17 19:54:42+00:00,285.0,30.0,11.0,1,22.181,265.41,27.3351,0.0365,30.32
AAPL260918P00290000,2026-02-12 20:40:55+00:00,290.0,36.2,1.0,1,21.9124,,30.3846,0.0365,
AAPL260918P00295000,2026-02-10 20:35:48+00:00,295.0,30.8,16.0,1,21.0701,,18.6091,0.0365,
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,20.8138,,13.7631,0.0365,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,20.2645,,21.9837,0.0365,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,19.9288,,14.8908,0.0365,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,19.7091,,21.5516,0.0365,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,19.172,,,0.0365,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,30.6922,,,0.0365,
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,18.6043,,,0.0365,
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,34.7724,,,0.0365,
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,35.9351,,,0.0365,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,0.001,,36.8919,0.0365,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,23.2796,,42.6876,0.0365,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,40.589,,,0.0365,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,29.5356,,,0.0365,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,32.447,,,0.0365,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,35.1142,,30.7457,0.0365,
