contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,100.0,1,125.391,,,0.0365,
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,2.0,1,86.4259,,,0.0365,
AAPL271217C00030000,2026-02-02 14:54:26+00:00,30.0,233.95,2.0,1,86.841,,,0.0365,
AAPL271217C00040000,2026-02-17 20:55:26+00:00,40.0,224.25,1.0,1,80.1027,263.48,,0.0365,30.95
AAPL271217C00045000,2026-01-26 14:35:36+00:00,45.0,207.77,3.0,1,79.1018,,,0.0365,
AAPL271217C00050000,2026-02-18 14:49:06+00:00,50.0,215.52,1.0,1,77.7468,262.845,,0.0365,30.2
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,91.0,1,73.2913,,121.5616,0.0365,
AAPL271217C00060000,2026-02-06 20:16:03+00:00,60.0,221.03,18.0,1,72.034,,113.9844,0.0365,
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,2.0,1,0.001,,87.2433,0.0365,
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,44.0,1,69.202,,103.872,0.0365,
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,2.0,1,77.8445,,,0.0365,
AAPL271217C00080000,2026-02-13 16:35:08+00:00,80.0,184.12,274.0,1,65.3446,259.22,,0.0365,30.16
AAPL271217C00085000,2026-02-18 17:13:19+00:00,85.0,185.56,3.0,1,63.9103,265.465,,0.0365,28.92
AAPL271217C00090000,2026-02-13 17:41:07+00:00,90.0,176.06,4.0,1,62.4699,260.23,28.8497,0.0365,29.42
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,10.0,1,61.0355,,74.9897,0.0365,
AAPL271217C00100000,2026-02-13 18:10:16+00:00,100.0,165.79,2.0,1,59.6073,259.04,33.7299,0.0365,29.94
AAPL271217C00105000,2026-02-17 17:07:09+00:00,105.0,163.81,1.0,1,58.1913,261.875,30.1288,0.0365,31.54
AAPL271217C00110000,2026-02-10 14:40:05+00:00,110.0,172.15,10.0,1,56.7875,,66.9477,0.0365,
AAPL271217C00115000,2026-02-10 20:11:51+00:00,115.0,167.17,5.0,1,56.3908,,63.6064,0.0365,
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,3.0,1,54.5171,,56.7755,0.0365,
AAPL271217C00125000,2026-02-13 16:14:22+00:00,125.0,143.75,2.0,1,53.1255,259.335,34.2055,0.0365,30.07
AAPL271217C00130000,2026-02-12 20:19:27+00:00,130.0,141.96,10.0,1,52.6372,,,0.0365,
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,10.0,1,51.6545,,57.0258,0.0365,
AAPL271217C00140000,2026-02-13 19:05:24+00:00,140.0,130.75,1.0,1,50.6475,258.7801,35.2565,0.0365,29.98
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,1.0,1,52.1947,258.7801,34.8876,0.0365,29.98
AAPL271217C00150000,2026-02-18 20:25:27+00:00,150.0,127.5,30.0,1,51.386,263.685,35.8866,0.0365,29.95
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,1.0,1,50.5407,258.36,34.441,0.0365,30.17
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,60.0,1,49.0362,,32.7034,0.0365,
AAPL271217C00165000,2026-02-13 19:26:03+00:00,165.0,109.9,1.0,1,46.9427,258.5,33.7348,0.0365,30.02
AAPL271217C00170000,2026-02-12 16:46:15+00:00,170.0,112.62,20.0,1,46.0363,,35.738,0.0365,
AAPL271217C00175000,2026-02-17 15:29:49+00:00,175.0,103.0,1.0,1,45.1666,259.48,33.271,0.0365,32.71
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,94.0,1,44.3792,259.4601,32.1567,0.0365,32.74
AAPL271217C00185000,2026-02-17 14:47:00+00:00,185.0,95.25,1.0,1,43.6163,259.425,32.5874,0.0365,32.52
AAPL271217C00190000,2026-02-17 20:28:30+00:00,190.0,95.74,26.0,1,42.8717,264.29,32.3033,0.0365,30.28
AAPL271217C00195000,2026-02-18 18:23:29+00:00,195.0,92.95,3.0,1,41.654,265.71,31.6465,0.0365,28.83
AAPL271217C00200000,2026-02-18 17:50:51+00:00,200.0,88.73,10.0,1,41.4312,265.32,31.1222,0.0365,28.78
AAPL271217C00205000,2026-02-18 14:56:40+00:00,205.0,83.91,2.0,1,40.087,264.41,30.3517,0.0365,29.7
AAPL271217C00210000,2026-02-18 19:57:49+00:00,210.0,80.48,1.0,1,40.1297,263.74,30.8186,0.0365,29.91
AAPL271217C00215000,2026-02-18 18:25:31+00:00,215.0,78.62,42.0,1,39.4873,265.69,30.5637,0.0365,28.84
AAPL271217C00220000,2026-02-17 18:44:11+00:00,220.0,74.7,2.0,1,38.9349,264.97,30.3536,0.0365,30.8
AAPL271217C00225000,2026-02-18 20:24:47+00:00,225.0,69.95,126.0,1,38.3795,263.685,29.683,0.0365,29.95
AAPL271217C00230000,2026-02-17 19:53:15+00:00,230.0,69.34,2.0,1,37.8241,265.64,30.452,0.0365,30.27
AAPL271217C00235000,2026-02-12 19:53:34+00:00,235.0,64.4,1.0,1,37.3038,,29.4728,0.0365,
AAPL271217C00240000,2026-02-17 17:39:23+00:00,240.0,59.76,5.0,1,36.817,261.86,29.4243,0.0365,31.54
AAPL271217C00245000,2026-02-13 15:36:50+00:00,245.0,56.3,2.0,1,36.3227,261.1,29.1905,0.0365,29.63
AAPL271217C00250000,2026-02-18 20:13:18+00:00,250.0,55.07,1.0,1,35.7444,263.31,29.0239,0.0365,30.07
AAPL271217C00255000,2026-02-17 19:01:32+00:00,255.0,53.55,5.0,1,35.4193,266.16,28.2726,0.0365,30.29
AAPL271217C00260000,2026-02-17 20:55:02+00:00,260.0,49.49,47.0,1,34.426,263.48,28.4094,0.0365,30.95
AAPL271217C00265000,2026-02-18 19:18:00+00:00,265.0,47.7,2.0,0,34.4397,264.63,28.2581,0.0365,29.53
AAPL271217C00270000,2026-02-18 17:24:58+00:00,270.0,45.58,1.0,0,34.22,265.535,27.9421,0.0365,28.85
AAPL271217C00275000,2026-02-17 19:37:48+00:00,275.0,41.5,1.0,0,33.8416,265.5,26.5864,0.0365,30.21
AAPL271217C00280000,2026-02-18 20:28:34+00:00,280.0,39.91,5.0,0,32.8162,263.74,27.7034,0.0365,29.99
AAPL271217C00285000,2026-02-18 14:49:36+00:00,285.0,37.33,3.0,0,32.4836,262.7736,27.6631,0.0365,30.21
AAPL271217C00290000,2026-02-18 15:36:02+00:00,290.0,36.43,2.0,0,32.1708,265.61,27.2615,0.0365,29.23
AAPL271217C00295000,2026-02-18 18:53:12+00:00,295.0,34.04,10.0,0,31.8778,264.85,27.1652,0.0365,29.7
AAPL271217C00300000,2026-02-18 19:15:03+00:00,300.0,32.0,1.0,0,31.6047,264.63,27.0433,0.0365,29.77
AAPL271217C00305000,2026-02-18 18:39:59+00:00,305.0,29.8,2.0,0,31.9526,265.3499,26.4249,0.0365,29.44
AAPL271217C00310000,2026-02-13 18:04:09+00:00,310.0,25.6,5.0,0,31.121,258.93,26.6749,0.0365,29.79
AAPL271217C00315000,2026-02-17 15:48:27+00:00,315.0,24.65,34.0,0,31.5574,259.88,26.7153,0.0365,32.4
AAPL271217C00320000,2026-02-13 19:35:37+00:00,320.0,22.2,426.0,0,30.5839,258.33,26.3839,0.0365,30.12
AAPL271217C00325000,2026-02-09 17:58:12+00:00,325.0,26.33,10.0,0,30.4588,,28.5064,0.0365,
AAPL271217C00330000,2026-02-12 20:09:55+00:00,330.0,21.25,2.0,0,30.2146,,25.7899,0.0365,
AAPL271217C00335000,2026-02-18 19:36:20+00:00,335.0,20.43,10.0,0,29.9964,263.91,26.207,0.0365,29.88
AAPL271217C00340000,2026-02-18 14:47:38+00:00,340.0,18.75,100.0,0,30.2665,263.01,26.0571,0.0365,30.25
AAPL271217C00345000,2026-02-17 15:15:34+00:00,345.0,17.0,1.0,0,29.6501,260.455,26.2061,0.0365,32.76
AAPL271217C00350000,2026-02-18 20:49:00+00:00,350.0,17.0,2.0,0,29.4868,264.7,25.8958,0.0365,29.7
AAPL271217C00355000,2026-02-11 19:09:24+00:00,355.0,20.35,2.0,0,29.9644,,29.3161,0.0365,
AAPL271217C00360000,2026-02-17 18:51:07+00:00,360.0,15.0,4.0,0,29.644,265.3181,25.6815,0.0365,30.65
AAPL271217C00365000,2026-02-18 20:30:34+00:00,365.0,13.7,15.0,0,29.8194,264.0099,25.649,0.0365,29.97
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,3.0,0,29.7523,,25.2468,0.0365,
AAPL271217C00375000,2026-02-13 14:34:49+00:00,375.0,10.75,1.0,0,28.7605,259.19,25.5067,0.0365,33.27
AAPL271217C00380000,2026-02-18 14:53:40+00:00,380.0,10.95,3.0,0,28.6384,263.905,25.2841,0.0365,29.91
AAPL271217C00385000,2026-01-08 15:23:02+00:00,385.0,8.95,1.0,0,29.2274,,23.9407,0.0365,
AAPL271217C00390000,2026-02-12 19:55:52+00:00,390.0,10.1,2.0,0,28.4156,,25.6234,0.0365,
AAPL271217C00395000,2026-01-21 20:14:09+00:00,395.0,6.65,1.0,0,28.321,,22.7297,0.0365,
AAPL271217C00400000,2026-02-18 19:20:26+00:00,400.0,8.65,1.0,0,28.2417,264.65,25.3026,0.0365,29.42
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,28.1791,,23.4231,0.0365,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,28.0815,,24.5327,0.0365,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,28.0632,,25.593,0.0365,
AAPL271217C00420000,2026-02-18 15:52:42+00:00,420.0,6.65,4.0,0,27.9548,265.79,25.045,0.0365,28.97
AAPL271217C00425000,2026-02-13 20:39:23+00:00,425.0,5.15,1.0,0,27.9335,255.935,25.4639,0.0365,31.92
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,7.0,0,27.8816,,24.8201,0.0365,
AAPL271217C00435000,2026-02-18 18:50:23+00:00,435.0,5.46,194.0,0,27.7992,265.098,25.158,0.0365,29.54
AAPL271217C00440000,2026-02-18 18:50:23+00:00,440.0,5.07,194.0,0,27.7534,265.098,25.0989,0.0365,29.54
AAPL271217C00450000,2026-02-13 19:41:41+00:00,450.0,3.8,20.0,0,27.7198,258.11,25.2815,0.0365,30.27
AAPL271217C00460000,2026-02-18 17:54:04+00:00,460.0,3.9,2.0,0,27.6558,265.51,25.0377,0.0365,28.75
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,15.0,0,27.6558,,24.9347,0.0365,
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.0,0,27.6527,,24.9497,0.0365,
AAPL271217C00490000,2026-01-23 14:47:14+00:00,490.0,1.72,1.0,0,27.6161,,23.2019,0.0365,
AAPL271217C00500000,2026-02-17 20:04:13+00:00,500.0,2.38,1.0,0,27.6405,265.34,25.2473,0.0365,30.37
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,22.0,0,27.6802,,25.3469,0.0365,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,27.7168,,24.6611,0.0365,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.0,0,27.8022,,14.2521,0.0365,
AAPL271217C00540000,2026-02-17 17:05:37+00:00,540.0,1.4,1.0,0,27.8755,261.54,25.7271,0.0365,31.58
AAPL271217C00550000,2026-02-18 19:54:58+00:00,550.0,1.34,15.0,0,27.9609,263.815,25.793,0.0365,29.86
