contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00040000,2026-02-17 20:38:28+00:00,40.0,0.01,20.0,0,159.3752,66.46,179.3279,0.0365
SLV260223P00045000,2026-02-18 18:10:43+00:00,45.0,0.01,102.0,0,134.3753,70.775,160.3375,0.0365
SLV260223P00046000,2026-02-17 18:35:07+00:00,46.0,0.04,28.0,0,128.1254,66.62,158.2097,0.0365
SLV260223P00047000,2026-02-17 17:13:51+00:00,47.0,0.06,12.0,0,129.6879,65.7,153.6099,0.0365
SLV260223P00050000,2026-02-18 20:31:28+00:00,50.0,0.03,64.0,0,115.6254,69.7273,137.5787,0.0365
SLV260223P00051000,2026-02-18 15:01:10+00:00,51.0,0.04,1.0,0,110.1567,70.545,139.5735,0.0365
SLV260223P00052000,2026-02-18 20:51:22+00:00,52.0,0.04,8.0,0,107.813,69.94,129.0126,0.0365
SLV260223P00053000,2026-02-18 18:14:56+00:00,53.0,0.05,7.0,0,103.1255,70.5541,128.9137,0.0365
SLV260223P00054000,2026-02-18 18:26:43+00:00,54.0,0.05,5.0,0,102.3442,70.15,119.3462,0.0365
SLV260223P00055000,2026-02-18 20:03:39+00:00,55.0,0.08,193.0,0,94.9219,69.57,117.2529,0.0365
SLV260223P00056000,2026-02-18 17:56:43+00:00,56.0,0.07,12.0,0,88.672,70.865,114.5487,0.0365
SLV260223P00057000,2026-02-18 20:16:23+00:00,57.0,0.09,42.0,0,86.5236,69.425,103.1921,0.0365
SLV260223P00058000,2026-02-18 20:22:38+00:00,58.0,0.1,339.0,0,82.0314,69.575,98.3098,0.0365
SLV260223P00059000,2026-02-18 20:23:23+00:00,59.0,0.13,37.0,0,78.5158,69.575,95.3447,0.0365
SLV260223P00060000,2026-02-18 20:49:15+00:00,60.0,0.13,1183.0,0,73.4378,69.969,89.9668,0.0365
SLV260223P00061000,2026-02-18 20:34:47+00:00,61.0,0.18,65.0,0,70.5081,69.906,87.6896,0.0365
SLV260223P00062000,2026-02-18 21:06:16+00:00,62.0,0.2,149.0,0,67.3831,70.08,82.6803,0.0365
SLV260223P00063000,2026-02-18 21:00:32+00:00,63.0,0.25,463.0,0,64.4535,70.08,78.6727,0.0365
SLV260223P00064000,2026-02-18 20:36:08+00:00,64.0,0.35,502.0,0,61.7191,69.9847,76.3431,0.0365
SLV260223P00065000,2026-02-18 21:14:37+00:00,65.0,0.44,1236.0,0,58.8871,70.08,73.1311,0.0365
SLV260223P00066000,2026-02-18 21:06:16+00:00,66.0,0.58,1116.0,0,57.4223,70.08,70.3065,0.0365
SLV260223P00067000,2026-02-18 21:00:19+00:00,67.0,0.76,710.0,0,55.2251,70.08,67.4014,0.0365
SLV260223P00068000,2026-02-18 21:02:52+00:00,68.0,1.04,1707.0,0,54.7368,70.08,66.3328,0.0365
SLV260223P00069000,2026-02-18 21:14:28+00:00,69.0,1.42,787.0,0,53.5649,70.08,66.251,0.0365
SLV260223P00070000,2026-02-18 21:09:25+00:00,70.0,1.82,2893.0,0,52.4907,70.08,64.0742,0.0365
SLV260223P00071000,2026-02-18 21:09:04+00:00,71.0,2.4,1495.0,1,52.3931,70.08,65.2467,0.0365
SLV260223P00072000,2026-02-18 20:50:57+00:00,72.0,3.05,78.0,1,52.8813,69.94,62.8059,0.0365
SLV260223P00073000,2026-02-18 20:37:40+00:00,73.0,3.73,22.0,1,51.9536,69.95,61.6097,0.0365
SLV260223P00074000,2026-02-18 20:44:49+00:00,74.0,4.5,311.0,1,53.9555,69.93,60.0626,0.0365
SLV260223P00075000,2026-02-18 20:51:26+00:00,75.0,5.4,22.0,1,55.2739,69.94,63.6209,0.0365
SLV260223P00076000,2026-02-18 16:23:25+00:00,76.0,6.3,25.0,1,57.227,70.535,90.8434,0.0365
SLV260223P00077000,2026-02-18 20:27:15+00:00,77.0,7.42,112.0,1,59.2778,69.72,65.804,0.0365
SLV260223P00078000,2026-02-18 18:54:05+00:00,78.0,8.35,29.0,1,61.8168,69.975,84.9574,0.0365
SLV260223P00079000,2026-02-18 18:54:05+00:00,79.0,9.29,32.0,1,65.43,69.975,87.4805,0.0365
SLV260223P00080000,2026-02-18 21:00:41+00:00,80.0,9.98,64.0,1,66.4066,70.08,72.154,0.0365
SLV260223P00081000,2026-02-18 18:51:25+00:00,81.0,11.1,46.0,1,71.094,69.9,66.3764,0.0365
SLV260223P00082000,2026-02-18 20:26:54+00:00,82.0,12.3,2.0,1,73.2425,69.72,77.5026,0.0365
SLV260223P00083000,2026-02-18 16:07:17+00:00,83.0,12.5,2.0,1,77.7346,70.555,84.3547,0.0365
SLV260223P00084000,2026-02-18 14:30:02+00:00,84.0,14.6,3.0,1,82.0314,69.51,104.6052,0.0365
SLV260223P00085000,2026-02-12 16:32:55+00:00,85.0,14.9,2.0,1,83.2033,,80.0948,0.0365
SLV260223P00087000,2026-02-18 20:49:02+00:00,87.0,17.05,6.0,1,91.211,69.969,99.3586,0.0365
SLV260223P00088000,2026-02-18 16:54:18+00:00,88.0,17.4,6.0,1,95.1172,70.675,111.8114,0.0365
SLV260223P00089000,2026-02-17 14:32:37+00:00,89.0,21.85,1.0,1,98.8281,66.841,,0.0365
SLV260223P00090000,2026-02-18 20:59:22+00:00,90.0,19.94,6.0,1,102.7349,70.08,112.2066,0.0365
SLV260223P00091000,2026-02-17 17:00:41+00:00,91.0,21.04,2.0,1,102.1489,66.18,,0.0365
SLV260223P00092000,2026-02-17 17:28:54+00:00,92.0,26.1,2.0,1,105.4692,66.04,171.3067,0.0365
SLV260223P00093000,2026-02-18 17:52:25+00:00,93.0,22.22,2.0,1,108.9848,70.88,138.001,0.0365
SLV260223P00094000,2026-02-12 18:57:50+00:00,94.0,24.97,,1,112.5004,,232.7844,0.0365
SLV260223P00095000,2026-02-18 15:36:55+00:00,95.0,24.57,5.0,1,124.2191,70.5334,149.5389,0.0365
SLV260223P00097000,2026-02-13 21:14:31+00:00,97.0,27.2,,1,122.266,69.71,,0.0365
SLV260223P00099000,2026-02-17 20:36:01+00:00,99.0,32.6,2.0,1,128.516,66.465,182.5186,0.0365
SLV260223P00100000,2026-02-17 17:58:48+00:00,100.0,34.26,1.0,1,131.641,65.8949,209.3315,0.0365
SLV260223P00102000,2026-02-10 14:47:39+00:00,102.0,27.9,,1,137.8909,,,0.0365
SLV260223P00104000,2026-02-17 20:38:28+00:00,104.0,37.57,1.0,1,143.7503,66.46,190.6206,0.0365
SLV260223P00105000,2026-02-17 20:37:12+00:00,105.0,38.6,2.0,1,146.4846,66.415,188.5799,0.0365
SLV260223P00110000,2026-02-12 18:53:35+00:00,110.0,40.27,1.0,1,160.5471,,250.8448,0.0365
SLV260223P00115000,2026-01-29 16:29:23+00:00,115.0,20.0,,1,173.4376,,,0.0365
