contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223C00676000,2026-02-18 21:02:30+00:00,676.0,12.3,46.0,1,16.8648,686.19,19.6134,0.0365,19.56
SPY260223C00677000,2026-02-18 20:19:11+00:00,677.0,10.45,32.0,1,16.5597,684.33,20.7081,0.0365,19.99
SPY260223C00678000,2026-02-18 21:10:05+00:00,678.0,10.5,54.0,1,16.1691,686.19,18.305,0.0365,19.56
SPY260223C00679000,2026-02-18 21:08:15+00:00,679.0,9.78,48.0,1,15.9921,686.19,18.3265,0.0365,19.56
SPY260223C00680000,2026-02-18 20:58:21+00:00,680.0,9.14,207.0,1,15.6808,686.655,17.2448,0.0365,19.37
SPY260223C00681000,2026-02-18 21:11:31+00:00,681.0,8.22,335.0,1,15.3695,686.19,17.5996,0.0365,19.56
SPY260223C00682000,2026-02-18 20:59:58+00:00,682.0,7.56,464.0,1,15.0277,686.19,17.5605,0.0365,19.56
SPY260223C00683000,2026-02-18 20:59:12+00:00,683.0,6.9,1142.0,1,14.5211,686.19,17.4146,0.0365,19.56
SPY260223C00684000,2026-02-18 21:00:43+00:00,684.0,6.11,2604.0,1,14.2129,686.19,16.7012,0.0365,19.56
SPY260223C00685000,2026-02-18 21:13:44+00:00,685.0,5.46,4979.0,1,13.8497,686.19,16.3894,0.0365,19.56
SPY260223C00686000,2026-02-18 21:14:55+00:00,686.0,4.86,2227.0,1,13.4591,686.19,16.1415,0.0365,19.56
SPY260223C00687000,2026-02-18 21:14:55+00:00,687.0,4.25,2817.0,0,13.0868,686.19,15.7406,0.0365,19.56
SPY260223C00688000,2026-02-18 21:14:22+00:00,688.0,3.64,3797.0,0,12.7267,686.19,15.2132,0.0365,19.56
SPY260223C00689000,2026-02-18 21:14:59+00:00,689.0,3.13,3123.0,0,12.3727,686.19,14.9017,0.0365,19.56
SPY260223C00690000,2026-02-18 21:14:41+00:00,690.0,2.61,4429.0,0,11.9821,686.19,14.4068,0.0365,19.56
SPY260223C00691000,2026-02-18 21:12:22+00:00,691.0,2.1,1860.0,0,11.5793,686.19,13.7762,0.0365,19.56
SPY260223C00692000,2026-02-18 21:13:53+00:00,692.0,1.68,3083.0,0,11.1581,686.19,13.3011,0.0365,19.56
SPY260223C00693000,2026-02-18 21:14:10+00:00,693.0,1.31,3264.0,0,10.7309,686.19,12.8264,0.0365,19.56
SPY260223C00694000,2026-02-18 21:14:47+00:00,694.0,0.99,1957.0,0,10.2609,686.19,12.3461,0.0365,19.56
SPY260223C00695000,2026-02-18 21:14:49+00:00,695.0,0.72,3608.0,0,9.852,686.19,11.8565,0.0365,19.56
SPY260223C00696000,2026-02-18 21:13:12+00:00,696.0,0.49,3488.0,0,9.3881,686.19,11.2913,0.0365,19.56
SPY260223C00697000,2026-02-18 21:14:40+00:00,697.0,0.33,2544.0,0,8.9853,686.19,10.871,0.0365,19.56
SPY260223C00698000,2026-02-18 21:13:22+00:00,698.0,0.2,6712.0,0,8.7167,686.19,10.3348,0.0365,19.56
SPY260223C00699000,2026-02-18 21:14:26+00:00,699.0,0.13,2483.0,0,8.3261,686.19,10.0974,0.0365,19.56
SPY260223C00700000,2026-02-18 21:12:46+00:00,700.0,0.08,4735.0,0,8.1064,686.19,9.8437,0.0365,19.56
SPY260223C00701000,2026-02-18 21:02:40+00:00,701.0,0.04,715.0,0,8.0087,686.19,9.3769,0.0365,19.56
SPY260223C00702000,2026-02-18 21:11:08+00:00,702.0,0.03,1202.0,0,8.204,686.19,9.5343,0.0365,19.56
SPY260223C00703000,2026-02-18 21:00:23+00:00,703.0,0.02,1279.0,0,8.3017,686.19,9.5497,0.0365,19.56
SPY260223C00704000,2026-02-18 21:11:57+00:00,704.0,0.02,830.0,0,8.3017,686.19,10.0477,0.0365,19.56
SPY260223C00705000,2026-02-18 20:54:35+00:00,705.0,0.01,1466.0,0,8.6923,686.975,9.3698,0.0365,19.35
SPY260223C00706000,2026-02-18 20:24:05+00:00,706.0,0.02,53.0,0,9.0829,684.355,11.9583,0.0365,20.0
SPY260223C00707000,2026-02-18 20:51:46+00:00,707.0,0.01,1063.0,0,9.4736,686.66,10.4418,0.0365,19.38
SPY260223C00708000,2026-02-18 19:01:23+00:00,708.0,0.02,1064.0,0,9.8642,687.155,11.5221,0.0365,19.22
SPY260223C00709000,2026-02-18 21:05:05+00:00,709.0,0.01,1396.0,0,10.2548,686.19,11.5731,0.0365,19.56
SPY260223C00710000,2026-02-18 19:17:18+00:00,710.0,0.01,231.0,0,10.6454,686.22,12.01,0.0365,19.46
SPY260223C00711000,2026-02-18 20:27:49+00:00,711.0,0.01,414.0,0,11.036,684.21,13.3927,0.0365,20.0
SPY260223C00712000,2026-02-18 20:34:03+00:00,712.0,0.01,2.0,0,11.4267,685.0977,13.4254,0.0365,19.76
SPY260223C00713000,2026-02-17 20:33:04+00:00,713.0,0.01,46.0,0,11.8173,682.18,15.2128,0.0365,20.4
SPY260223C00714000,2026-02-18 17:06:52+00:00,714.0,0.02,360.0,0,12.2079,688.75,13.6036,0.0365,18.69
SPY260223C00715000,2026-02-18 20:20:48+00:00,715.0,0.01,16.0,0,12.5985,684.1,15.2056,0.0365,20.09
SPY260223C00716000,2026-02-18 20:58:44+00:00,716.0,0.01,42.0,0,12.8915,686.19,14.6842,0.0365,19.56
SPY260223C00717000,2026-02-18 17:30:07+00:00,717.0,0.01,5.0,0,12.5009,688.23,14.1866,0.0365,18.74
SPY260223C00718000,2026-02-18 14:37:43+00:00,718.0,0.01,4.0,0,12.6962,684.4287,16.3581,0.0365,19.99
SPY260223C00720000,2026-02-18 18:02:35+00:00,720.0,0.01,4.0,0,13.4774,688.95,15.1651,0.0365,18.51
SPY260223C00725000,2026-02-17 18:25:27+00:00,725.0,0.01,1.0,0,15.2352,681.95,20.4536,0.0365,20.55
SPY260223C00730000,2026-02-13 18:22:37+00:00,730.0,0.01,10.0,0,16.7977,686.2,20.6419,0.0365,18.94
SPY260223C00735000,2026-02-11 20:33:01+00:00,735.0,0.02,10.0,0,18.7508,,24.2444,0.0365,
SPY260223C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,20.3133,,26.3906,0.0365,
SPY260223C00745000,2026-02-12 14:39:04+00:00,745.0,0.01,6.0,0,21.8758,,26.6961,0.0365,
SPY260223C00750000,2026-02-17 19:05:57+00:00,750.0,0.01,55.0,0,23.4383,683.93,29.6926,0.0365,19.98
SPY260223C00755000,2026-02-13 19:58:48+00:00,755.0,0.01,11.0,0,25.0008,682.4,32.2964,0.0365,20.25
SPY260223C00760000,2026-02-13 20:10:19+00:00,760.0,0.01,30.0,0,26.5632,682.93,33.987,0.0365,20.19
SPY260223C00765000,2026-02-12 15:38:26+00:00,765.0,0.01,4.0,0,28.1257,,34.4504,0.0365,
SPY260223C00770000,2026-02-13 20:07:30+00:00,770.0,0.01,164.0,0,29.6882,682.74,37.8404,0.0365,20.21
SPY260223C00780000,2026-02-17 16:59:07+00:00,780.0,0.01,3.0,0,32.8132,682.46,41.6491,0.0365,20.65
SPY260223C00785000,2026-02-17 17:01:45+00:00,785.0,0.01,2.0,0,34.3757,681.98,43.6674,0.0365,20.77
SPY260223C00820000,2026-02-13 19:39:04+00:00,820.0,0.01,,0,44.5318,684.0805,55.0292,0.0365,19.8
SPY260223C00825000,2026-02-13 19:39:04+00:00,825.0,0.01,,0,45.313,684.0805,56.7152,0.0365,19.8
SPY260223C00845000,2026-02-13 20:40:34+00:00,845.0,0.01,,0,50.7817,680.44,64.8055,0.0365,21.27
SPY260223C00930000,2026-02-13 20:09:52+00:00,930.0,0.01,,0,71.8753,682.93,89.6329,0.0365,20.19
