contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00180000,2026-02-18 20:51:33+00:00,180.0,6.75,277.0,0,37.3725,205.15,39.1743,0.0365,35.68
AMZN260618P00185000,2026-02-18 20:40:36+00:00,185.0,8.15,494.0,0,36.5637,204.88,38.4995,0.0365,35.66
AMZN260618P00190000,2026-02-18 20:41:28+00:00,190.0,9.75,746.0,0,35.8893,204.88,38.0137,0.0365,35.66
AMZN260618P00195000,2026-02-18 20:54:23+00:00,195.0,11.44,148.0,0,35.1905,205.17,37.495,0.0365,35.67
AMZN260618P00200000,2026-02-18 20:24:00+00:00,200.0,13.47,666.0,0,34.5496,204.4994,36.4838,0.0365,36.01
AMZN260618P00205000,2026-02-18 19:51:03+00:00,205.0,16.02,137.0,1,33.9423,204.7231,36.871,0.0365,36.02
AMZN260618P00210000,2026-02-18 20:32:04+00:00,210.0,18.27,93.0,1,33.4601,204.685,35.8831,0.0365,35.91
AMZN260618P00215000,2026-02-18 18:07:59+00:00,215.0,20.25,202.0,1,32.8864,206.1,35.4753,0.0365,34.8
AMZN260618P00220000,2026-02-18 20:48:02+00:00,220.0,24.1,222.0,1,32.3341,205.14,35.9881,0.0365,35.63
AMZN260618P00225000,2026-02-18 18:08:20+00:00,225.0,26.45,11.0,1,31.8153,206.1,35.1588,0.0365,34.8
AMZN260618P00230000,2026-02-18 20:49:36+00:00,230.0,30.85,10.0,1,31.2354,205.185,35.9196,0.0365,35.69
AMZN260618P00235000,2026-02-18 20:49:36+00:00,235.0,34.5,6.0,1,31.1469,205.185,35.8651,0.0365,35.69
AMZN260618P00240000,2026-02-18 20:22:10+00:00,240.0,39.2,11.0,1,30.7075,204.32,36.4761,0.0365,36.03
AMZN260618P00245000,2026-02-18 19:17:07+00:00,245.0,41.95,2.0,1,30.6831,205.645,35.8327,0.0365,35.45
AMZN260618P00250000,2026-02-18 19:17:07+00:00,250.0,46.2,2.0,1,30.1887,205.645,36.2852,0.0365,35.45
AMZN260618P00255000,2026-02-17 17:21:37+00:00,255.0,56.0,6.0,1,30.1521,199.65,38.5478,0.0365,37.56
AMZN260618P00260000,2026-02-17 14:54:57+00:00,260.0,63.4,4.0,1,30.1521,197.0119,41.4687,0.0365,39.06
AMZN260618P00265000,2026-02-18 20:51:41+00:00,265.0,60.52,8.0,1,30.2863,205.15,39.8585,0.0365,35.68
AMZN260618P00270000,2026-02-18 16:03:58+00:00,270.0,64.25,8.0,1,30.7014,206.2998,40.9363,0.0365,34.78
AMZN260618P00275000,2026-02-18 16:51:22+00:00,275.0,69.23,2.0,1,32.862,205.7401,41.2225,0.0365,34.77
AMZN260618P00280000,2026-02-18 16:51:22+00:00,280.0,74.16,1.0,1,34.3757,205.7401,42.951,0.0365,34.77
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,33.0,1,35.8405,,,0.0365,
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,2.0,1,39.7223,,,0.0365,
AMZN260618P00295000,2026-02-18 16:20:23+00:00,295.0,88.5,5.0,1,40.2594,206.4005,48.3145,0.0365,34.91
AMZN260618P00300000,2026-02-17 16:46:20+00:00,300.0,99.25,1.0,1,39.6368,200.59,52.9562,0.0365,37.34
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,16.0,1,41.6632,,,0.0365,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,8.0,1,42.2247,,,0.0365,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,2.0,1,0.001,,,0.0365,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,2.0,1,47.1929,,,0.0365,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,4.0,1,0.001,,,0.0365,
AMZN260618P00330000,2025-11-06 17:40:37+00:00,330.0,86.7,8.0,1,0.001,,,0.0365,
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,5.0,1,48.5967,,,0.0365,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,4.0,1,0.001,,,0.0365,
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,,1,51.4897,,,0.0365,
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,1.0,1,53.5771,,,0.0365,
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,1.0,1,55.5913,,,0.0365,
