contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00020000,2026-02-18 16:29:13+00:00,20.0,0.05,111.0,0,117.9692,38.12,123.9738,0.0365
IBIT260313P00025000,2026-02-18 18:50:11+00:00,25.0,0.12,3.0,0,91.4063,37.69,96.6237,0.0365
IBIT260313P00026000,2026-02-12 18:42:47+00:00,26.0,0.28,2.0,0,86.5236,,105.7031,0.0365
IBIT260313P00027000,2026-02-13 20:06:17+00:00,27.0,0.16,2.0,0,81.2502,39.1,93.1069,0.0365
IBIT260313P00028000,2026-02-18 20:04:16+00:00,28.0,0.19,1.0,0,77.1487,37.5435,80.5975,0.0365
IBIT260313P00029000,2026-02-18 17:56:17+00:00,29.0,0.21,3.0,0,72.8518,38.025,77.2231,0.0365
IBIT260313P00030000,2026-02-18 20:57:12+00:00,30.0,0.29,53.0,0,69.3362,37.57,72.8544,0.0365
IBIT260313P00031000,2026-02-18 17:19:52+00:00,31.0,0.36,2.0,0,65.9183,38.055,72.0596,0.0365
IBIT260313P00032000,2026-02-18 19:59:38+00:00,32.0,0.49,12.0,0,62.6957,37.495,66.7865,0.0365
IBIT260313P00033000,2026-02-18 18:56:38+00:00,33.0,0.6,257.0,0,59.8637,37.605,63.5006,0.0365
IBIT260313P00034000,2026-02-18 20:14:33+00:00,34.0,0.79,54.0,0,57.4223,37.53,60.7811,0.0365
IBIT260313P00035000,2026-02-18 20:52:39+00:00,35.0,1.01,935.0,0,55.1762,37.5657,58.339,0.0365
IBIT260313P00036000,2026-02-18 20:57:54+00:00,36.0,1.31,309.0,0,53.1255,37.545,56.1713,0.0365
IBIT260313P00037000,2026-02-18 21:13:01+00:00,37.0,1.72,188.0,0,51.4165,37.5352,55.2597,0.0365
IBIT260313P00038000,2026-02-18 21:08:12+00:00,38.0,2.2,92.0,1,50.5376,37.5352,54.2648,0.0365
IBIT260313P00039000,2026-02-18 19:27:30+00:00,39.0,2.78,43.0,1,49.4146,37.51,53.4799,0.0365
IBIT260313P00040000,2026-02-18 21:08:12+00:00,40.0,3.4,8.0,1,50.0005,37.5352,52.5161,0.0365
IBIT260313P00041000,2026-02-18 19:44:38+00:00,41.0,4.15,5.0,1,48.6333,37.53,52.851,0.0365
IBIT260313P00042000,2026-02-18 19:35:31+00:00,42.0,4.95,211.0,1,48.3892,37.415,49.6262,0.0365
IBIT260313P00043000,2026-02-18 19:04:52+00:00,43.0,5.64,13.0,1,50.2935,37.655,51.1555,0.0365
IBIT260313P00044000,2026-02-18 19:27:51+00:00,44.0,6.68,18.0,1,51.0747,37.51,52.8218,0.0365
IBIT260313P00044500,2026-02-13 15:07:55+00:00,44.5,6.42,2.0,1,50.8794,38.535,60.3276,0.0365
IBIT260313P00045000,2026-02-18 19:04:52+00:00,45.0,7.4,126.0,1,50.1958,37.655,48.7413,0.0365
IBIT260313P00045500,2026-02-13 18:49:24+00:00,45.5,6.59,4.0,1,52.4419,39.225,55.4784,0.0365
IBIT260313P00046000,2026-02-18 18:13:58+00:00,46.0,8.05,18.0,1,50.9771,38.035,53.3923,0.0365
IBIT260313P00046500,2026-02-13 18:46:51+00:00,46.5,7.4,13.0,1,53.1255,39.295,54.688,0.0365
IBIT260313P00047000,2026-02-18 18:36:04+00:00,47.0,9.15,18.0,1,55.0786,37.915,57.2365,0.0365
IBIT260313P00047500,2026-02-18 17:10:05+00:00,47.5,9.4,1.0,1,57.0317,38.14,56.1951,0.0365
IBIT260313P00048000,2026-02-18 20:44:55+00:00,48.0,10.36,3.0,1,51.1724,37.675,60.457,0.0365
IBIT260313P00048500,2026-02-10 16:00:02+00:00,48.5,9.35,2.0,1,64.9418,,,0.0365
IBIT260313P00049000,2026-02-17 20:02:33+00:00,49.0,10.33,1.0,1,50.3911,38.35,,0.0365
IBIT260313P00049500,2026-02-13 15:26:16+00:00,49.5,10.67,41.0,1,64.6488,39.0,69.2139,0.0365
IBIT260313P00050000,2026-02-18 21:10:05+00:00,50.0,12.47,8.0,1,66.4066,37.5352,66.3988,0.0365
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,3.0,1,68.1644,,,0.0365
IBIT260313P00051000,2026-02-18 15:20:50+00:00,51.0,12.84,6.0,1,84.7658,38.215,71.5526,0.0365
IBIT260313P00051500,2026-02-04 16:30:49+00:00,51.5,9.9,3.0,1,62.6957,,,0.0365
IBIT260313P00052000,2026-02-10 18:17:19+00:00,52.0,12.6,7.0,1,91.6016,,,0.0365
IBIT260313P00052500,2026-02-11 15:13:37+00:00,52.5,15.22,4.0,1,79.6877,,96.3407,0.0365
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,1.0,1,95.5079,,,0.0365
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,361.0,1,80.8596,,,0.0365
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,15.0,1,82.4221,,,0.0365
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,3.0,1,86.3283,,,0.0365
IBIT260313P00055000,2026-02-18 14:58:06+00:00,55.0,16.91,1.0,1,73.0471,38.065,78.2816,0.0365
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,31.0,1,87.3048,,,0.0365
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,,1,112.2075,,,0.0365
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,2.0,1,136.9144,,,0.0365
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,1.0,1,109.5708,,,0.0365
IBIT260313P00058000,2026-02-04 15:22:38+00:00,58.0,15.76,2.0,1,166.9435,,,0.0365
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,1.0,1,91.797,,,0.0365
IBIT260313P00060000,2026-02-05 20:45:14+00:00,60.0,23.95,8.0,1,149.7073,,183.0476,0.0365
IBIT260313P00065000,2026-02-02 14:32:04+00:00,65.0,20.65,1.0,1,166.1135,,,0.0365
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,1.0,1,180.7618,,,0.0365
