contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00265000,2026-02-17 20:22:26+00:00,265.0,18.9,19.0,1,24.8146,264.322,28.2577,0.0365,30.29
AAPL260821P00270000,2026-02-18 19:35:31+00:00,270.0,21.2,26.0,1,24.2058,263.91,27.6109,0.0365,29.88
AAPL260821P00275000,2026-02-18 16:32:33+00:00,275.0,22.28,15.0,1,23.7801,266.545,27.0915,0.0365,28.99
AAPL260821P00280000,2026-02-18 19:07:48+00:00,280.0,26.08,10.0,1,22.921,264.93,27.1943,0.0365,29.67
AAPL260821P00285000,2026-02-18 16:58:18+00:00,285.0,28.75,3.0,1,22.8706,265.335,26.9287,0.0365,29.02
AAPL260821P00290000,2026-02-17 19:12:18+00:00,290.0,32.05,1.0,1,21.9307,265.55,27.1734,0.0365,30.35
AAPL260821P00295000,2026-02-10 20:02:38+00:00,295.0,29.5,1.0,1,21.476,,16.8369,0.0365,
AAPL260821P00300000,2026-02-13 14:59:17+00:00,300.0,43.67,1.0,1,21.1922,259.33,27.751,0.0365,32.45
AAPL260821P00305000,2026-02-13 14:59:17+00:00,305.0,47.7,1.0,1,20.3652,259.33,28.046,0.0365,32.45
AAPL260821P00310000,2026-02-13 15:21:07+00:00,310.0,51.8,10.0,1,19.587,259.46,28.4635,0.0365,30.61
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,,1,19.6175,,35.3118,0.0365,
AAPL260821P00320000,2026-02-02 15:43:06+00:00,320.0,57.0,10.0,1,19.2086,,29.9788,0.0365,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,2.0,1,18.2931,,37.6817,0.0365,
AAPL260821P00330000,2026-01-27 20:01:09+00:00,330.0,70.6,2.0,1,21.7781,,39.2432,0.0365,
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,,1,37.3053,,,0.0365,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,8.0,1,38.5535,,,0.0365,
AAPL260821P00350000,2026-02-17 19:34:38+00:00,350.0,84.41,1.0,1,23.4383,265.28,35.688,0.0365,30.2
AAPL260821P00360000,2025-12-03 18:05:13+00:00,360.0,74.3,,1,27.8633,,,0.0365,
AAPL260821P00370000,2026-02-18 16:39:00+00:00,370.0,103.75,1.0,1,26.9905,266.1699,41.2488,0.0365,28.87
AAPL260821P00380000,2026-02-12 20:54:20+00:00,380.0,116.77,,1,28.6506,,46.8968,0.0365,
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,1.0,1,41.5045,,51.7752,0.0365,
