contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00015000,2026-02-13 16:10:54+00:00,15.0,0.02,11.0,0,61.7191,70.28,61.7423,0.0365
SLV270115P00017000,2026-02-13 15:58:48+00:00,17.0,0.03,99.0,0,61.3285,69.8,59.2191,0.0365
SLV270115P00018000,2026-02-09 14:59:47+00:00,18.0,0.06,7.0,0,58.9848,,61.9217,0.0365
SLV270115P00019000,2026-02-05 15:12:01+00:00,19.0,0.11,5.0,0,56.6411,,64.5866,0.0365
SLV270115P00020000,2026-02-18 17:38:58+00:00,20.0,0.07,150.0,0,56.4457,70.61,58.79,0.0365
SLV270115P00021000,2026-02-04 16:38:30+00:00,21.0,0.08,1.0,0,55.2739,,57.386,0.0365
SLV270115P00021500,2026-01-22 16:12:22+00:00,21.5,0.11,20.0,0,54.688,,58.8567,0.0365
SLV270115P00022000,2026-02-12 19:41:15+00:00,22.0,0.1,41.0,0,54.4926,,57.0278,0.0365
SLV270115P00022500,2026-02-05 19:44:33+00:00,22.5,0.13,9.0,0,54.2973,,58.1435,0.0365
SLV270115P00023000,2026-02-03 19:47:52+00:00,23.0,0.14,2.0,0,53.7114,,57.7381,0.0365
SLV270115P00023500,2026-01-14 15:23:40+00:00,23.5,0.2,50.0,0,53.1255,,59.9445,0.0365
SLV270115P00024000,2026-02-13 14:30:01+00:00,24.0,0.15,50.0,0,52.7348,71.18,56.9045,0.0365
SLV270115P00024500,2026-02-05 20:07:14+00:00,24.5,0.16,1.0,0,52.4419,,55.8586,0.0365
SLV270115P00025000,2026-02-13 20:57:40+00:00,25.0,0.15,100.0,0,52.3442,69.65,54.0931,0.0365
SLV270115P00025500,2026-02-17 15:32:58+00:00,25.5,0.15,1.0,0,52.1489,65.885,50.924,0.0365
SLV270115P00026000,2026-02-12 20:07:33+00:00,26.0,0.2,4.0,0,51.7583,,54.8987,0.0365
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,4.0,0,51.4653,,55.2117,0.0365
SLV270115P00027000,2026-02-12 20:08:52+00:00,27.0,0.23,4.0,0,51.27,,54.2623,0.0365
SLV270115P00027500,2026-02-12 20:09:49+00:00,27.5,0.25,9.0,0,50.9282,,54.0928,0.0365
SLV270115P00028000,2026-02-18 18:21:06+00:00,28.0,0.23,14.0,0,50.3911,70.37,52.5838,0.0365
SLV270115P00028500,2026-02-12 20:11:16+00:00,28.5,0.28,3.0,0,50.3911,,53.3031,0.0365
SLV270115P00029000,2026-02-13 18:53:37+00:00,29.0,0.22,1.0,0,50.1958,70.47,50.487,0.0365
