contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00170000,2026-02-11 16:53:42+00:00,170.0,2.06,3.0,0,41.535,,42.4365,0.0365,
GOOG261218P00175000,2026-02-10 20:53:34+00:00,175.0,2.27,2.0,0,40.8941,,41.5785,0.0365,
GOOG261218P00180000,2026-02-11 17:39:20+00:00,180.0,2.63,10.0,0,40.296,,41.2222,0.0365,
GOOG261218P00185000,2026-02-18 16:55:04+00:00,185.0,3.2,1.0,0,39.7833,304.1297,41.4496,0.0365,33.69
GOOG261218P00190000,2026-02-18 17:34:35+00:00,190.0,3.6,10.0,0,39.3072,304.3111,40.9541,0.0365,33.86
GOOG261218P00195000,2026-02-18 19:42:47+00:00,195.0,4.2,9.0,0,38.7213,302.9201,40.6023,0.0365,35.34
GOOG261218P00200000,2026-02-18 19:27:19+00:00,200.0,4.65,11.0,0,38.2788,303.57,40.108,0.0365,34.43
GOOG261218P00205000,2026-02-17 18:04:49+00:00,205.0,5.57,6.0,0,37.8363,301.2699,40.0012,0.0365,36.1
GOOG261218P00210000,2026-02-17 16:34:18+00:00,210.0,6.2,1.0,0,37.3908,301.35,39.5513,0.0365,35.33
GOOG261218P00215000,2026-02-17 20:06:08+00:00,215.0,6.8,8.0,0,36.933,302.51,39.1811,0.0365,35.45
GOOG261218P00220000,2026-02-17 18:22:36+00:00,220.0,7.66,2.0,0,36.5485,302.66,38.9944,0.0365,35.85
GOOG261218P00225000,2026-02-18 19:16:00+00:00,225.0,8.1,2.0,0,36.1365,304.04,38.2536,0.0365,34.21
GOOG261218P00230000,2026-02-18 19:38:04+00:00,230.0,9.2,2.0,0,35.7001,303.15,38.0409,0.0365,35.1
GOOG261218P00235000,2026-02-18 16:28:41+00:00,235.0,9.92,3.0,0,35.3095,304.42,37.6149,0.0365,33.22
GOOG261218P00240000,2026-02-18 17:32:02+00:00,240.0,10.8,9.0,0,34.9555,304.47,37.0789,0.0365,33.89
GOOG261218P00245000,2026-02-18 17:10:04+00:00,245.0,12.0,1.0,0,34.6228,304.698,36.9482,0.0365,33.42
GOOG261218P00250000,2026-02-18 20:32:47+00:00,250.0,14.0,6.0,0,34.2475,302.865,37.2081,0.0365,35.01
GOOG261218P00255000,2026-02-18 20:11:35+00:00,255.0,15.51,2.0,0,33.9499,302.48,37.0301,0.0365,35.68
GOOG261218P00260000,2026-02-18 18:12:09+00:00,260.0,15.85,50.0,0,33.6036,305.345,36.2485,0.0365,33.4
GOOG261218P00265000,2026-02-18 17:13:48+00:00,265.0,17.76,5.0,0,33.3182,304.57,36.2714,0.0365,33.62
GOOG261218P00270000,2026-02-17 17:07:07+00:00,270.0,20.35,10.0,0,33.0344,302.55,36.519,0.0365,34.95
GOOG261218P00275000,2026-02-18 19:41:57+00:00,275.0,21.75,7.0,0,32.6987,303.0,36.0592,0.0365,35.27
GOOG261218P00280000,2026-02-18 18:52:27+00:00,280.0,23.2,7.0,0,32.4119,303.6801,35.6586,0.0365,34.6
GOOG261218P00285000,2026-02-18 19:33:30+00:00,285.0,25.44,21.0,0,32.1204,303.74,35.7897,0.0365,34.8
GOOG261218P00290000,2026-02-18 15:21:21+00:00,290.0,27.25,1.0,0,31.8717,303.85,35.4098,0.0365,33.63
GOOG261218P00295000,2026-02-13 20:24:19+00:00,295.0,29.17,2.0,0,31.5681,306.08,35.7916,0.0365,33.47
GOOG261218P00300000,2026-02-18 19:15:55+00:00,300.0,31.8,48.0,0,31.3026,304.04,35.2839,0.0365,34.21
GOOG261218P00305000,2026-02-18 15:09:53+00:00,305.0,34.05,1.0,1,31.0294,304.0286,35.0243,0.0365,33.6
GOOG261218P00310000,2026-02-18 19:50:12+00:00,310.0,37.75,33.0,1,30.7014,302.85,35.56,0.0365,35.35
GOOG261218P00315000,2026-02-17 14:35:22+00:00,315.0,40.25,2.0,1,30.4557,303.695,35.6811,0.0365,35.94
GOOG261218P00320000,2026-02-18 14:53:55+00:00,320.0,43.22,1.0,1,30.2009,303.08,35.5561,0.0365,34.31
GOOG261218P00325000,2026-02-18 20:08:24+00:00,325.0,46.25,21.0,1,29.8942,302.535,35.4118,0.0365,35.45
GOOG261218P00330000,2026-02-18 15:18:10+00:00,330.0,48.05,5.0,1,29.6241,303.655,34.8144,0.0365,33.73
GOOG261218P00335000,2026-02-18 15:47:23+00:00,335.0,51.24,1.0,1,29.3464,304.07,35.1029,0.0365,33.94
GOOG261218P00340000,2026-02-18 15:13:33+00:00,340.0,54.43,21.0,1,29.0657,304.21,35.1944,0.0365,33.61
GOOG261218P00345000,2026-02-17 18:54:39+00:00,345.0,58.75,6.0,1,28.7773,303.21,35.6715,0.0365,34.89
GOOG261218P00350000,2026-02-18 17:44:22+00:00,350.0,61.02,4.0,1,28.437,304.655,35.4506,0.0365,33.34
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,1.0,1,28.1959,301.14,35.8705,0.0365,36.24
GOOG261218P00360000,2026-02-11 18:18:48+00:00,360.0,64.35,1.0,1,28.527,,31.6982,0.0365,
GOOG261218P00365000,2026-02-18 19:50:12+00:00,365.0,72.87,25.0,1,28.3134,302.85,35.7798,0.0365,35.35
GOOG261218P00370000,2026-02-09 15:56:40+00:00,370.0,63.85,20.0,1,27.9487,,23.5189,0.0365,
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,27.7046,,24.6526,0.0365,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,27.4788,,24.03,0.0365,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,21.5889,,24.0198,0.0365,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,26.9203,,34.0746,0.0365,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,16.0,1,26.6548,305.35,37.2585,0.0365,35.72
GOOG261218P00400000,2026-02-18 14:32:54+00:00,400.0,99.75,1.0,1,26.3557,304.88,37.6186,0.0365,35.03
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,13.8192,,19.3011,0.0365,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,0.001,,30.4129,0.0365,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,2.0,1,25.2327,305.74,39.7452,0.0365,35.17
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,4.0,1,24.7017,307.69,40.3309,0.0365,35.45
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,1.0,1,24.3904,307.0875,40.5335,0.0365,35.3
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,0.001,,,0.0365,
GOOG261218P00460000,2026-02-11 16:56:48+00:00,460.0,148.45,15.0,1,27.5215,,34.4316,0.0365,
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,15.0,1,29.4502,,35.7042,0.0365,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,29.9445,,,0.0365,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,30.5061,,,0.0365,
