contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00001000,2026-02-18 14:30:01+00:00,1.0,0.02,100.0,0,162.5002,38.02,161.0261,0.0365
IBIT270115P00002000,2026-02-12 17:13:30+00:00,2.0,0.05,,0,140.6253,,143.1311,0.0365
IBIT270115P00003000,2026-02-05 18:49:00+00:00,3.0,0.04,2.0,0,117.9692,,118.0638,0.0365
IBIT270115P00004000,2026-02-13 15:02:26+00:00,4.0,0.07,10.0,0,110.5473,38.59,113.5699,0.0365
IBIT270115P00005000,2026-02-13 16:06:04+00:00,5.0,0.11,551.0,0,105.4692,39.08,109.9276,0.0365
IBIT270115P00006000,2026-02-12 14:58:48+00:00,6.0,0.15,1.0,0,99.8047,,103.805,0.0365
IBIT270115P00007000,2026-02-13 16:42:08+00:00,7.0,0.16,5.0,0,95.5079,39.245,97.9602,0.0365
IBIT270115P00008000,2026-02-11 18:05:14+00:00,8.0,0.26,10.0,0,92.1876,,97.1615,0.0365
IBIT270115P00009000,2026-02-17 18:02:23+00:00,9.0,0.28,41.0,0,88.7696,38.05,91.9572,0.0365
IBIT270115P00010000,2026-02-17 16:31:14+00:00,10.0,0.33,5.0,0,85.6447,38.24,88.7436,0.0365
IBIT270115P00011000,2026-02-13 16:42:08+00:00,11.0,0.35,3.0,0,82.5197,39.245,85.0405,0.0365
IBIT270115P00012000,2026-02-10 20:05:11+00:00,12.0,0.49,1.0,0,79.7854,,83.8037,0.0365
IBIT270115P00013000,2026-02-06 18:21:07+00:00,13.0,0.61,7.0,0,77.2463,,82.8447,0.0365
IBIT270115P00014000,2026-02-13 19:59:36+00:00,14.0,0.58,4.0,0,74.9514,39.06,78.6752,0.0365
IBIT270115P00015000,2026-02-18 20:56:52+00:00,15.0,0.69,6.0,0,72.8518,37.57,75.4429,0.0365
IBIT270115P00016000,2026-02-18 14:41:28+00:00,16.0,0.77,2.0,0,70.7034,38.03,73.6973,0.0365
IBIT270115P00017000,2026-02-13 16:04:57+00:00,17.0,0.86,41.0,0,68.9456,39.0365,72.9353,0.0365
IBIT270115P00018000,2026-02-18 20:37:15+00:00,18.0,1.0,7.0,0,67.0902,37.7099,70.0172,0.0365
IBIT270115P00019000,2026-02-18 20:26:26+00:00,19.0,1.13,44.0,0,65.3812,37.615,68.3651,0.0365
IBIT270115P00020000,2026-02-18 20:56:52+00:00,20.0,1.27,29.0,0,64.0384,37.57,66.8346,0.0365
IBIT270115P00021000,2026-02-18 19:10:14+00:00,21.0,1.42,5.0,0,62.6224,37.6845,65.5937,0.0365
IBIT270115P00022000,2026-02-13 17:08:16+00:00,22.0,1.49,5.0,0,61.2064,38.94,64.8122,0.0365
IBIT270115P00023000,2026-02-18 15:50:53+00:00,23.0,1.7,133.0,0,60.1566,38.45,63.4021,0.0365
IBIT270115P00024000,2026-02-13 18:32:24+00:00,24.0,1.92,2.0,0,58.936,39.14,63.8115,0.0365
IBIT270115P00025000,2026-02-18 18:44:53+00:00,25.0,2.24,14.0,0,57.8617,37.6003,61.5029,0.0365
IBIT270115P00026000,2026-02-18 20:28:12+00:00,26.0,2.46,10.0,0,56.8852,37.575,60.2798,0.0365
IBIT270115P00027000,2026-02-18 20:56:52+00:00,27.0,2.76,1.0,0,56.0551,37.57,59.8361,0.0365
IBIT270115P00028000,2026-02-17 20:24:55+00:00,28.0,2.9,13.0,0,55.2006,38.37,59.1206,0.0365
IBIT270115P00029000,2026-02-18 15:35:53+00:00,29.0,3.21,3.0,0,54.2485,38.37,58.5615,0.0365
IBIT270115P00030000,2026-02-18 20:59:46+00:00,30.0,3.6,78.0,0,53.4306,37.5352,56.8599,0.0365
IBIT270115P00031000,2026-02-18 20:24:35+00:00,31.0,4.02,19.0,0,52.6616,37.605,57.0419,0.0365
IBIT270115P00032000,2026-02-18 20:29:22+00:00,32.0,4.36,62.0,0,52.1733,37.575,56.1278,0.0365
IBIT270115P00033000,2026-02-18 20:19:08+00:00,33.0,4.79,138.0,0,51.2944,37.535,55.803,0.0365
IBIT270115P00034000,2026-02-18 20:47:52+00:00,34.0,5.18,62.0,0,50.6841,37.665,55.4016,0.0365
IBIT270115P00035000,2026-02-18 20:56:15+00:00,35.0,5.62,58.0,0,50.1104,37.565,54.7067,0.0365
IBIT270115P00036000,2026-02-18 20:23:50+00:00,36.0,6.12,1.0,0,50.1226,37.575,54.5984,0.0365
IBIT270115P00037000,2026-02-18 19:52:26+00:00,37.0,6.55,166.0,0,49.5977,37.5,53.5914,0.0365
IBIT270115P00038000,2026-02-18 20:39:28+00:00,38.0,7.07,28.0,1,49.2925,37.6854,53.8427,0.0365
IBIT270115P00039000,2026-02-18 16:46:51+00:00,39.0,7.45,1.0,1,48.4991,38.08,53.5789,0.0365
IBIT270115P00040000,2026-02-18 20:41:14+00:00,40.0,8.15,103.0,1,48.2549,37.635,53.0867,0.0365
IBIT270115P00041000,2026-02-17 15:13:30+00:00,41.0,8.65,10.0,1,47.5347,37.835,52.9322,0.0365
IBIT270115P00042000,2026-02-18 15:12:44+00:00,42.0,9.11,2.0,1,47.022,38.18,52.8829,0.0365
IBIT270115P00043000,2026-02-13 16:41:43+00:00,43.0,10.09,1.0,1,46.729,39.245,58.5454,0.0365
IBIT270115P00044000,2026-02-13 14:47:09+00:00,44.0,10.5,10.0,1,46.668,38.46,54.5406,0.0365
IBIT270115P00045000,2026-02-18 15:39:54+00:00,45.0,11.38,82.0,1,46.1187,38.7,56.8343,0.0365
IBIT270115P00046000,2026-02-10 15:21:37+00:00,46.0,11.42,4.0,1,45.8013,,48.2304,0.0365
IBIT270115P00047000,2026-02-13 18:46:48+00:00,47.0,11.75,3.0,1,45.3497,39.295,52.227,0.0365
IBIT270115P00048000,2026-02-18 17:39:28+00:00,48.0,13.3,1.0,1,45.1544,38.08,53.586,0.0365
IBIT270115P00049000,2026-02-17 18:54:50+00:00,49.0,13.67,4.0,1,44.8492,38.595,53.158,0.0365
IBIT270115P00050000,2026-02-18 21:06:12+00:00,50.0,15.0,1.0,1,44.4097,37.5352,53.0125,0.0365
IBIT270115P00051000,2026-02-11 14:57:22+00:00,51.0,15.88,1.0,1,44.2633,,53.9441,0.0365
IBIT270115P00052000,2026-02-18 17:21:35+00:00,52.0,16.15,6.0,1,44.0069,38.05,52.6437,0.0365
IBIT270115P00053000,2026-02-18 20:47:51+00:00,53.0,17.25,3.0,1,43.6407,37.665,53.2698,0.0365
IBIT270115P00054000,2026-02-18 20:47:51+00:00,54.0,18.09,25.0,1,42.713,37.665,53.6889,0.0365
IBIT270115P00055000,2026-02-18 17:49:16+00:00,55.0,19.01,15.0,1,43.0059,38.06,56.5709,0.0365
IBIT270115P00056000,2026-02-13 16:32:12+00:00,56.0,18.64,2.0,1,42.7496,39.3299,54.0821,0.0365
IBIT270115P00057000,2026-02-13 19:30:45+00:00,57.0,19.47,7.0,1,42.4078,39.145,53.493,0.0365
IBIT270115P00058000,2026-02-18 18:54:37+00:00,58.0,21.45,50.0,1,42.4566,37.6403,54.6389,0.0365
IBIT270115P00059000,2026-02-17 14:59:50+00:00,59.0,22.15,1.0,1,41.8829,37.935,55.2993,0.0365
IBIT270115P00060000,2026-02-18 16:55:34+00:00,60.0,23.0,1.0,1,41.7486,38.045,56.1054,0.0365
IBIT270115P00061000,2026-02-12 19:40:02+00:00,61.0,24.49,2.0,1,41.5289,,58.5503,0.0365
IBIT270115P00062000,2026-02-18 19:04:49+00:00,62.0,25.01,1.0,1,42.4322,37.655,56.6027,0.0365
IBIT270115P00063000,2026-02-18 19:38:53+00:00,63.0,26.12,3.0,1,42.0904,37.37,57.0662,0.0365
IBIT270115P00064000,2026-02-18 15:29:18+00:00,64.0,26.4,5.0,1,42.2857,38.145,57.0571,0.0365
IBIT270115P00065000,2026-02-17 14:51:37+00:00,65.0,27.59,2.0,1,40.3082,37.86,58.1402,0.0365
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,42.0,1,41.8463,,52.1965,0.0365
IBIT270115P00067000,2026-02-18 20:36:57+00:00,67.0,29.6,1.0,1,41.8463,37.7099,59.6957,0.0365
IBIT270115P00068000,2026-02-18 17:01:42+00:00,68.0,30.15,1.0,1,41.8219,38.07,59.3116,0.0365
IBIT270115P00069000,2026-02-11 17:02:47+00:00,69.0,31.91,30.0,1,41.6998,,63.651,0.0365
IBIT270115P00070000,2026-02-18 14:57:33+00:00,70.0,32.17,2.0,1,43.2623,38.065,61.7756,0.0365
IBIT270115P00071000,2026-02-11 18:28:11+00:00,71.0,33.4,1.0,1,41.3092,,61.3751,0.0365
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,3.0,1,41.9439,,67.232,0.0365
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,1.0,1,44.4586,,,0.0365
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,1.0,1,44.19,37.9524,65.3773,0.0365
IBIT270115P00075000,2026-02-12 19:42:46+00:00,75.0,37.7,4.0,1,41.7486,,68.4798,0.0365
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,3.0,1,59.8637,,,0.0365
IBIT270115P00077000,2026-01-26 20:04:28+00:00,77.0,28.18,1.0,1,47.022,,,0.0365
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,1.0,1,60.6938,,,0.0365
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,1.0,1,52.3442,,,0.0365
IBIT270115P00080000,2026-02-18 20:59:03+00:00,80.0,42.4,1.0,1,59.6806,37.5352,70.9051,0.0365
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,1.0,1,0.001,,,0.0365
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,101.0,1,0.001,,,0.0365
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,2.0,1,0.001,,,0.0365
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,30.0,1,0.001,,,0.0365
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,14.0,1,49.6099,37.915,74.2504,0.0365
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,51.1724,,66.559,0.0365
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,66.3578,,53.9323,0.0365
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,53.1987,,,0.0365
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,52.7348,,,0.0365
IBIT270115P00090000,2026-02-13 18:12:11+00:00,90.0,50.79,43.0,1,65.6253,39.1898,77.3358,0.0365
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,68.2864,,,0.0365
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,58.9115,,61.6259,0.0365
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,61.0355,,95.279,0.0365
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,63.0375,,,0.0365
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.0365
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,7.0,1,63.8187,39.115,101.0406,0.0365
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,49.2193,,,0.0365
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.0365
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.0365
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,55.4692,,,0.0365
