contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,1.0,0,50.0005,,86.1451,0.0365
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,4.0,0,65.6253,,73.7776,0.0365
TLT260320P00055000,2026-02-05 14:36:54+00:00,55.0,0.01,400.0,0,56.2504,,62.5369,0.0365
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,2001.0,0,50.0005,,52.2041,0.0365
TLT260320P00065000,2026-02-11 20:59:40+00:00,65.0,0.01,10.0,0,40.6256,,42.6077,0.0365
TLT260320P00070000,2026-02-18 15:47:48+00:00,70.0,0.01,25.0,0,32.0319,89.7,33.8312,0.0365
TLT260320P00071000,2026-02-13 20:34:20+00:00,71.0,0.01,832.0,0,30.4694,89.725,32.1252,0.0365
TLT260320P00072000,2026-02-17 16:41:50+00:00,72.0,0.01,50.0,0,28.907,89.91,30.6509,0.0365
TLT260320P00073000,2026-02-13 15:21:28+00:00,73.0,0.02,1.0,0,27.3445,89.64,30.9655,0.0365
TLT260320P00074000,2026-02-13 15:21:28+00:00,74.0,0.02,1.0,0,27.7351,89.64,29.1595,0.0365
TLT260320P00075000,2026-02-18 20:25:02+00:00,75.0,0.01,36.0,0,25.782,89.5001,25.0283,0.0365
TLT260320P00076000,2026-02-18 18:47:12+00:00,76.0,0.02,325.0,0,24.2195,89.6,25.5316,0.0365
TLT260320P00077000,2026-02-17 18:59:11+00:00,77.0,0.02,102.0,0,22.4617,89.84,24.1193,0.0365
TLT260320P00078000,2026-02-18 20:24:39+00:00,78.0,0.02,25.0,0,20.7039,89.5001,21.8598,0.0365
TLT260320P00079000,2026-02-17 17:34:10+00:00,79.0,0.02,100.0,0,20.3133,89.89,20.6975,0.0365
TLT260320P00080000,2026-02-18 20:46:39+00:00,80.0,0.03,89.0,0,18.4578,89.485,19.4277,0.0365
TLT260320P00081000,2026-02-18 20:59:09+00:00,81.0,0.03,39.0,0,17.4813,89.52,17.6656,0.0365
TLT260320P00082000,2026-02-18 20:49:51+00:00,82.0,0.04,91.0,0,15.6258,89.49,16.5393,0.0365
