contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00204780,2026-02-13 15:56:31+00:00,204.78,0.75,3.0,0,53.9555,602.14,54.6372,0.0365,26.5
QQQ261218P00209780,2026-01-20 16:15:21+00:00,209.78,0.86,1.0,0,52.3686,,54.7727,0.0365,
QQQ261218P00214780,2026-02-17 20:19:01+00:00,214.78,0.85,1.0,0,51.7095,601.555,53.2902,0.0365,25.8
QQQ261218P00219780,2026-01-14 15:00:47+00:00,219.78,0.88,1.0,0,51.0137,,52.738,0.0365,
QQQ261218P00224780,2026-01-14 18:17:35+00:00,224.78,1.07,14.0,0,50.3545,,53.1436,0.0365,
QQQ261218P00229780,2026-02-18 18:45:45+00:00,229.78,1.0,20.0,0,51.5019,607.54,51.6798,0.0365,24.13
QQQ261218P00234780,2026-02-06 16:11:51+00:00,234.78,1.09,250.0,0,50.8062,,51.1674,0.0365,
QQQ261218P00239780,2026-02-06 16:10:20+00:00,239.78,1.12,468.0,0,50.1226,,50.3439,0.0365,
QQQ261218P00244780,2026-02-04 15:00:10+00:00,244.78,1.2,1.0,0,49.4756,,49.8501,0.0365,
QQQ261218P00249780,2026-02-12 20:50:59+00:00,249.78,1.32,1.0,0,48.8286,,49.5723,0.0365,
QQQ261218P00250000,2026-02-17 18:40:15+00:00,250.0,1.3,5.0,0,48.4136,603.0,49.2168,0.0365,25.81
QQQ261218P00254780,2025-12-22 17:27:22+00:00,254.78,1.39,5.0,0,47.0953,,48.9764,0.0365,
QQQ261218P00255000,2026-02-13 16:54:30+00:00,255.0,1.41,3.0,0,47.8887,604.27,48.9358,0.0365,25.61
QQQ261218P00259780,2026-01-26 15:26:25+00:00,259.78,1.25,4.0,0,47.5835,,47.2147,0.0365,
QQQ261218P00260000,2026-02-05 20:53:57+00:00,260.0,1.63,10.0,0,47.5835,,49.1949,0.0365,
QQQ261218P00264780,2025-12-23 17:30:27+00:00,264.78,1.48,20.0,0,45.9356,,47.513,0.0365,
QQQ261218P00265000,2026-02-11 16:31:27+00:00,265.0,1.41,9.0,0,46.9732,,47.1069,0.0365,
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,2.0,0,46.3995,,46.4133,0.0365,
QQQ261218P00270000,2026-02-18 20:14:14+00:00,270.0,1.6,1.0,0,46.3628,603.77,46.968,0.0365,25.34
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.0,0,44.7515,,47.124,0.0365,
QQQ261218P00275000,2026-02-10 19:23:42+00:00,275.0,1.54,4.0,0,45.783,,45.8878,0.0365,
QQQ261218P00279780,2026-02-12 18:24:49+00:00,279.78,1.7,6.0,0,45.2398,,45.7462,0.0365,
QQQ261218P00280000,2026-02-18 20:13:58+00:00,280.0,1.75,1.0,0,44.9957,603.77,45.779,0.0365,25.34
QQQ261218P00284780,2026-02-13 17:53:14+00:00,284.78,1.85,47.0,0,44.6844,605.56,45.4556,0.0365,25.04
QQQ261218P00285000,2026-01-22 18:25:18+00:00,285.0,1.72,1.0,0,44.6783,,44.8788,0.0365,
QQQ261218P00289780,2025-12-10 14:31:02+00:00,289.78,2.18,5.0,0,43.1219,,45.8478,0.0365,
QQQ261218P00290000,2026-02-13 20:35:40+00:00,290.0,2.06,3.0,0,44.1168,600.47,44.955,0.0365,26.96
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,1000.0,0,43.5919,600.53,44.3131,0.0365,27.74
QQQ261218P00295000,2026-02-18 15:27:15+00:00,295.0,2.0,1.0,0,43.5858,608.35,44.4086,0.0365,23.98
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,5.0,0,43.0792,597.57,42.8214,0.0365,27.59
QQQ261218P00300000,2026-02-18 15:41:16+00:00,300.0,2.1,11.0,0,42.8473,608.39,43.8958,0.0365,23.93
QQQ261218P00304780,2026-01-23 20:26:57+00:00,304.78,2.04,80.0,0,42.5604,,42.64,0.0365,
QQQ261218P00305000,2026-01-14 17:38:56+00:00,305.0,2.27,8.0,0,42.5238,,43.4178,0.0365,
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,5.0,0,42.0355,,41.8123,0.0365,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.0,0,42.0233,,42.3018,0.0365,
QQQ261218P00314780,2026-01-20 14:57:39+00:00,314.78,2.6,13.0,0,41.5228,,42.7694,0.0365,
QQQ261218P00315000,2026-02-05 19:06:34+00:00,315.0,2.84,1.0,0,41.5167,,43.4497,0.0365,
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,6.0,0,41.0345,,43.1995,0.0365,
QQQ261218P00320000,2026-02-17 15:15:09+00:00,320.0,2.99,1.0,0,40.943,594.76,42.1088,0.0365,28.75
QQQ261218P00324780,2026-02-06 16:15:21+00:00,324.78,2.81,148.0,0,40.5615,,41.6553,0.0365,
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,190.0,0,40.5218,,40.7683,0.0365,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,1.0,0,40.0763,,40.5198,0.0365,
QQQ261218P00330000,2026-02-13 17:02:29+00:00,330.0,3.02,1.0,0,40.0397,604.395,41.2277,0.0365,25.53
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,1.0,0,39.6033,,40.4735,0.0365,
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,1.0,0,39.5666,,40.1423,0.0365,
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,1.0,0,39.1425,,39.6358,0.0365,
