contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-17 17:41:47+00:00,175.0,92.17,5.0,1,45.6365,261.86,,0.0365
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,44.3395,,28.5238,0.0365
IWM261231C00200000,2026-02-17 17:42:44+00:00,200.0,70.45,7.0,1,38.8464,261.745,25.2843,0.0365
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,36.6614,,22.6333,0.0365
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,35.8252,,19.7765,0.0365
IWM261231C00220000,2026-01-07 17:10:24+00:00,220.0,49.47,,1,32.2272,,,0.0365
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,33.8813,,24.8521,0.0365
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,33.6005,,28.0644,0.0365
IWM261231C00225000,2026-02-12 16:23:57+00:00,225.0,48.88,16.0,1,33.9026,,18.8387,0.0365
IWM261231C00230000,2026-01-20 18:54:15+00:00,230.0,47.62,2.0,1,32.8223,,23.3148,0.0365
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,32.4897,,23.021,0.0365
IWM261231C00235000,2026-02-04 19:01:18+00:00,235.0,39.53,1.0,1,32.2562,,16.3407,0.0365
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,29.1877,,8.295,0.0365
IWM261231C00240000,2026-02-12 20:49:20+00:00,240.0,37.88,1.0,1,31.5742,,19.5663,0.0365
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,30.7792,,24.5954,0.0365
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,30.8265,,21.4096,0.0365
IWM261231C00249000,2026-02-17 20:57:47+00:00,249.0,33.75,1.0,1,30.3916,262.88,22.7738,0.0365
IWM261231C00250000,2026-02-17 18:57:05+00:00,250.0,35.5,1.0,1,29.8774,264.1,24.5133,0.0365
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,29.914,,19.6082,0.0365
IWM261231C00254000,2026-01-15 14:48:35+00:00,254.0,31.7,2.0,1,28.0921,,22.9047,0.0365
IWM261231C00255000,2026-01-23 15:20:49+00:00,255.0,33.0,1.0,1,29.3937,,24.9787,0.0365
IWM261231C00257000,2026-02-04 18:18:04+00:00,257.0,25.5,1.0,1,27.6771,,17.8895,0.0365
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,28.8322,,21.2904,0.0365
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,28.8093,,19.1707,0.0365
IWM261231C00260000,2026-02-12 18:52:19+00:00,260.0,25.43,2.0,1,28.7803,,19.687,0.0365
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,1.0,1,28.7452,,18.4711,0.0365
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,28.7055,,23.0505,0.0365
IWM261231C00263000,2026-02-18 16:30:53+00:00,263.0,27.19,4.0,1,28.144,266.0,21.9505,0.0365
IWM261231C00264000,2026-01-29 16:57:42+00:00,264.0,23.57,100.0,0,28.0921,,19.9689,0.0365
IWM261231C00265000,2026-02-13 18:26:30+00:00,265.0,24.08,2.0,0,28.0372,264.32,20.8355,0.0365
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,27.9747,,21.7101,0.0365
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,2.0,0,27.9075,,19.434,0.0365
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,2.0,0,27.8343,265.99,21.5116,0.0365
IWM261231C00269000,2026-01-27 17:22:48+00:00,269.0,22.49,24.0,0,27.7549,,21.4115,0.0365
IWM261231C00270000,2026-02-18 20:25:41+00:00,270.0,21.44,1.0,0,27.671,263.02,21.3643,0.0365
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,27.581,,21.1715,0.0365
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,32.0,0,27.1644,,19.5142,0.0365
IWM261231C00280000,2026-02-13 15:09:08+00:00,280.0,16.98,1519.0,0,27.0271,262.38,21.422,0.0365
IWM261231C00285000,2026-02-18 16:30:53+00:00,285.0,16.17,2.0,0,26.2321,266.0,20.7965,0.0365
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,24.0837,,20.025,0.0365
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,1.0,0,23.6931,,19.2202,0.0365
IWM261231C00300000,2026-02-18 18:11:06+00:00,300.0,10.4,5.0,0,23.3482,265.66,19.9616,0.0365
IWM261231C00305000,2026-02-18 16:30:19+00:00,305.0,9.23,2.0,0,22.9622,265.99,19.9818,0.0365
IWM261231C00310000,2026-02-18 20:33:59+00:00,310.0,7.16,3.0,0,22.6875,263.385,19.7588,0.0365
IWM261231C00315000,2026-02-11 20:00:26+00:00,315.0,6.64,4.0,0,22.4709,,20.1357,0.0365
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,22.3427,,18.6346,0.0365
IWM261231C00325000,2026-02-13 16:47:49+00:00,325.0,4.89,1.0,0,22.1871,264.2,19.9302,0.0365
IWM261231C00330000,2026-02-06 20:25:27+00:00,330.0,3.9,1.0,0,21.9582,,19.4829,0.0365
IWM261231C00335000,2026-02-11 16:15:32+00:00,335.0,3.42,1197.0,0,21.9887,,19.6353,0.0365
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,6.0,0,25.9498,,19.9558,0.0365
IWM261231C00345000,2026-02-13 16:57:39+00:00,345.0,2.57,1.0,0,21.7934,264.39,19.7082,0.0365
