contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00050000,2026-02-17 15:20:50+00:00,50.0,0.06,4.0,0,65.2347,678.64,64.843,0.0365,22.15
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,1.0,0,63.6722,,65.0034,0.0365,
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,3.0,0,59.0824,,68.2532,0.0365,
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,257.0,0,61.1332,,61.8181,0.0365,
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,1.0,0,59.766,,61.7124,0.0365,
SPY280121P00075000,2026-02-17 19:02:00+00:00,75.0,0.2,1.0,0,58.7895,684.12,61.5677,0.0365,20.03
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,1.0,0,57.8129,,59.1944,0.0365,
SPY280121P00085000,2026-02-17 14:31:25+00:00,85.0,0.26,1.0,0,56.8852,681.39,59.6637,0.0365,21.54
SPY280121P00090000,2026-02-11 15:26:45+00:00,90.0,0.27,1.0,0,56.0551,,58.442,0.0365,
SPY280121P00095000,2026-02-11 15:15:02+00:00,95.0,0.3,2.0,0,55.1762,,57.5763,0.0365,
SPY280121P00100000,2026-02-18 18:04:09+00:00,100.0,0.3,20.0,0,54.3462,688.7499,56.1913,0.0365,18.56
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,1.0,0,25.0008,,57.9304,0.0365,
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,1.0,0,52.9057,,54.8553,0.0365,
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,,0,52.2954,,54.492,0.0365,
SPY280121P00125000,2026-02-09 15:06:32+00:00,125.0,0.5,,0,51.0503,,52.8428,0.0365,
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,1.0,0,50.4399,,52.2821,0.0365,
SPY280121P00135000,2026-02-17 16:35:14+00:00,135.0,0.68,54.0,0,50.1226,681.97,52.3817,0.0365,20.94
SPY280121P00140000,2026-02-17 15:51:11+00:00,140.0,0.77,3.0,0,49.5611,678.1,51.9597,0.0365,22.24
SPY280121P00145000,2026-02-18 20:57:40+00:00,145.0,0.77,3.0,0,49.085,686.655,51.1712,0.0365,19.37
SPY280121P00150000,2026-02-18 15:38:41+00:00,150.0,0.83,12.0,0,48.4991,688.09,50.6689,0.0365,18.81
SPY280121P00155000,2026-02-10 15:07:16+00:00,155.0,0.95,1.0,0,47.9864,,50.4907,0.0365,
SPY280121P00160000,2026-02-17 16:50:37+00:00,160.0,1.0,3.0,0,47.4004,682.05,49.6753,0.0365,20.86
SPY280121P00165000,2026-02-11 15:55:25+00:00,165.0,0.99,3.0,0,46.8755,,48.7792,0.0365,
SPY280121P00175000,2026-01-26 17:53:24+00:00,175.0,1.03,50.0,0,45.8013,,47.165,0.0365,
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,5.0,0,45.3619,,46.8145,0.0365,
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,,0,44.8248,,46.4978,0.0365,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,5.0,0,44.3243,,46.2081,0.0365,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,4.0,0,43.8726,,45.4041,0.0365,
SPY280121P00200000,2026-02-12 15:26:37+00:00,200.0,1.53,1.0,0,43.4088,,45.4655,0.0365,
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.0,0,42.9388,,44.7282,0.0365,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,42.1637,,45.8952,0.0365,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.712,,45.9362,0.0365,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.6266,,44.0642,0.0365,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,41.2115,,43.0749,0.0365,
SPY280121P00230000,2026-02-17 15:55:28+00:00,230.0,2.34,3.0,0,40.7904,678.33,43.351,0.0365,22.11
SPY280121P00235000,2026-02-17 16:36:53+00:00,235.0,2.31,3.0,0,40.3692,682.54,42.6719,0.0365,20.74
SPY280121P00240000,2026-02-18 15:19:51+00:00,240.0,2.39,15.0,0,39.9664,687.89,42.3917,0.0365,18.95
SPY280121P00245000,2026-02-18 16:44:42+00:00,245.0,2.47,33.0,0,39.5636,688.35,41.9149,0.0365,18.79
SPY280121P00250000,2026-02-18 17:37:24+00:00,250.0,2.6,60.0,0,39.1547,688.26,41.5578,0.0365,18.67
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,3.0,0,38.7671,682.0,41.2451,0.0365,20.66
SPY280121P00260000,2026-02-12 21:13:32+00:00,260.0,3.03,3.0,0,38.3734,,41.1696,0.0365,
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,37.9797,,40.3764,0.0365,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.6013,,40.0239,0.0365,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,1.0,0,37.2199,680.36,39.8875,0.0365,21.32
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.8537,,38.9345,0.0365,
SPY280121P00285000,2026-02-04 19:08:32+00:00,285.0,3.55,2.0,0,36.4875,,38.938,0.0365,
SPY280121P00290000,2026-01-16 20:30:33+00:00,290.0,3.38,270.0,0,36.1121,,37.9376,0.0365,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,35.2668,,40.0086,0.0365,
SPY280121P00300000,2026-02-17 14:51:45+00:00,300.0,4.32,2.0,0,35.3919,678.4,38.0972,0.0365,22.12
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,9.0,0,35.0409,,37.3576,0.0365,
SPY280121P00310000,2026-02-06 17:29:55+00:00,310.0,4.25,1.0,0,34.6869,,37.0701,0.0365,
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,1.0,0,34.3299,,37.137,0.0365,
SPY280121P00320000,2026-02-04 17:06:53+00:00,320.0,4.62,5.0,0,33.9972,,36.4578,0.0365,
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,1.0,0,33.6463,,36.3665,0.0365,
SPY280121P00330000,2026-02-11 20:54:51+00:00,330.0,5.0,3.0,0,33.3213,,35.8393,0.0365,
