contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,1.0,0,50.0005,,174.9244,0.0365
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,1.0,0,295.6546,,159.1613,0.0365
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,,0,144.5315,,139.0536,0.0365
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,2.0,0,134.9613,,114.1863,0.0365
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,,0,123.8285,,123.055,0.0365
META261218P00030000,2026-02-12 19:32:13+00:00,30.0,0.01,1.0,0,117.9692,,100.1992,0.0365
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,1.0,0,107.0317,,109.5646,0.0365
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,10.0,0,50.0005,,95.2273,0.0365
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,1.0,0,95.7032,,99.7219,0.0365
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,2.0,0,92.5782,,94.1348,0.0365
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,2.0,0,50.0005,,97.2993,0.0365
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,8.0,0,91.797,,97.3352,0.0365
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,15.0,0,50.0005,,89.7307,0.0365
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,1.0,0,80.8596,,85.9375,0.0365
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,2.0,0,77.7346,,85.5526,0.0365
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,2.0,0,50.0005,,84.2367,0.0365
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,30.0,0,81.1525,,78.3877,0.0365
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,1.0,0,73.0471,,78.2876,0.0365
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,1.0,0,75.2932,,74.8365,0.0365
META261218P00100000,2026-01-29 18:47:38+00:00,100.0,0.12,2.0,0,73.5354,,74.128,0.0365
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,1.0,0,70.9964,,70.9376,0.0365
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,4.0,0,69.9222,,70.1444,0.0365
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,10.0,0,67.5296,,69.7252,0.0365
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,5.0,0,63.8675,,71.9302,0.0365
META261218P00150000,2026-02-12 17:33:33+00:00,150.0,0.33,5.0,0,64.1117,,64.8811,0.0365
META261218P00160000,2026-02-17 14:30:11+00:00,160.0,0.45,1.0,0,62.5492,634.04,63.9042,0.0365
META261218P00170000,2026-02-04 18:13:39+00:00,170.0,0.3,52.0,0,61.5238,,58.9097,0.0365
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,2.0,0,59.5219,,61.3988,0.0365
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,58.1547,,58.822,0.0365
META261218P00200000,2026-02-17 14:30:31+00:00,200.0,0.85,1.0,0,56.9706,638.4,59.005,0.0365
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,0.88,1.0,0,55.7133,,57.273,0.0365
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,1.0,0,54.7124,,55.9924,0.0365
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,53.4673,,54.3198,0.0365
META261218P00240000,2026-02-18 18:48:39+00:00,240.0,1.35,3.0,0,52.8203,639.415,54.0064,0.0365
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,51.8376,,52.5712,0.0365
META261218P00260000,2026-02-10 20:08:34+00:00,260.0,1.53,1.0,0,51.0015,,51.2592,0.0365
META261218P00270000,2026-02-09 16:25:48+00:00,270.0,1.83,2.0,0,50.739,,50.7971,0.0365
META261218P00280000,2026-02-09 20:04:00+00:00,280.0,1.99,12.0,0,49.9395,,49.6014,0.0365
META261218P00290000,2026-02-09 14:30:26+00:00,290.0,2.59,2.0,0,49.085,,50.0063,0.0365
META261218P00300000,2026-02-18 14:44:51+00:00,300.0,3.15,55.0,0,48.2244,634.4481,49.288,0.0365
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.5896,,44.5315,0.0365
META261218P00320000,2026-02-17 20:47:22+00:00,320.0,3.95,95.0,0,46.8542,638.115,48.0235,0.0365
META261218P00330000,2026-02-17 20:47:22+00:00,330.0,4.5,6.0,0,46.0455,638.115,47.4936,0.0365
META261218P00340000,2026-02-18 15:20:22+00:00,340.0,4.85,12.0,0,45.3741,638.73,46.4976,0.0365
META261218P00350000,2026-02-18 15:17:17+00:00,350.0,5.4,1.0,0,44.6264,639.43,45.8733,0.0365
META261218P00360000,2026-02-18 19:08:48+00:00,360.0,6.15,51.0,0,43.9794,640.2,45.5357,0.0365
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,8.0,0,43.3325,639.8,44.99,0.0365
META261218P00380000,2026-02-17 15:25:26+00:00,380.0,8.45,1.0,0,43.0334,632.2753,44.8746,0.0365
META261218P00390000,2026-02-18 15:07:02+00:00,390.0,8.65,1.0,0,42.4826,638.35,43.9205,0.0365
META261218P00400000,2026-02-18 18:09:22+00:00,400.0,9.45,2.0,0,41.7883,642.3542,43.5786,0.0365
META261218P00410000,2026-02-18 15:46:19+00:00,410.0,10.62,1.0,0,41.477,640.735,43.1119,0.0365
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,40.8484,,42.0479,0.0365
META261218P00430000,2026-02-18 15:17:08+00:00,430.0,13.23,1.0,0,40.3937,639.43,42.3152,0.0365
META261218P00440000,2026-02-18 15:46:19+00:00,440.0,14.52,1.0,0,39.9435,640.735,41.9474,0.0365
META261218P00450000,2026-02-18 19:05:17+00:00,450.0,16.35,3.0,0,39.4476,639.815,41.7613,0.0365
META261218P00460000,2026-02-17 16:13:18+00:00,460.0,18.5,1.0,0,39.2722,637.79,41.5953,0.0365
META261218P00470000,2026-02-17 16:13:18+00:00,470.0,20.37,1.0,0,38.8693,637.79,41.2858,0.0365
META261218P00480000,2026-02-17 16:47:35+00:00,480.0,22.25,2.0,0,38.4863,638.015,40.9173,0.0365
META261218P00490000,2026-02-13 19:02:00+00:00,490.0,24.4,1.0,0,38.1178,648.22,41.7798,0.0365
META261218P00500000,2026-02-18 15:50:16+00:00,500.0,25.72,20.0,0,37.7257,640.895,40.0364,0.0365
META261218P00510000,2026-02-18 18:21:02+00:00,510.0,28.35,20.0,0,37.2183,641.77,40.0266,0.0365
META261218P00520000,2026-02-18 16:58:27+00:00,520.0,31.41,12.0,0,37.02,638.0,39.6144,0.0365
META261218P00530000,2026-02-17 18:56:49+00:00,530.0,33.1,3.0,0,36.5821,642.36,39.2858,0.0365
META261218P00540000,2026-02-18 15:13:36+00:00,540.0,36.7,13.0,0,36.3379,639.4001,39.0833,0.0365
META261218P00550000,2026-02-18 16:34:16+00:00,550.0,39.63,4.0,0,35.9229,639.6401,38.8043,0.0365
META261218P00560000,2026-02-18 20:40:33+00:00,560.0,43.0,31.0,0,35.6833,642.15,38.9929,0.0365
META261218P00570000,2026-02-17 20:16:55+00:00,570.0,46.15,150.0,0,35.3049,640.95,38.4775,0.0365
META261218P00580000,2026-02-18 20:11:34+00:00,580.0,51.07,4.0,0,35.0608,638.39,38.5602,0.0365
META261218P00590000,2026-02-18 18:20:15+00:00,590.0,53.53,9.0,0,34.777,641.94,38.2325,0.0365
META261218P00600000,2026-02-18 20:41:31+00:00,600.0,57.95,6.0,0,34.4779,642.25,38.3163,0.0365
META261218P00610000,2026-02-17 20:54:51+00:00,610.0,63.1,44.0,0,34.2536,639.74,38.2049,0.0365
META261218P00620000,2026-02-18 19:10:31+00:00,620.0,66.95,452.0,0,33.9209,640.55,37.9278,0.0365
META261218P00630000,2026-02-18 16:34:16+00:00,630.0,71.46,3.0,0,33.7478,639.6401,37.594,0.0365
META261218P00640000,2026-02-18 16:02:14+00:00,640.0,76.15,2.0,0,33.3816,639.875,37.4582,0.0365
META261218P00650000,2026-02-18 15:35:23+00:00,650.0,82.25,3.0,1,33.0855,638.82,37.6359,0.0365
META261218P00660000,2026-02-18 17:44:46+00:00,660.0,86.8,1.0,1,32.8353,640.54,37.5672,0.0365
META261218P00670000,2026-02-17 20:23:28+00:00,670.0,91.89,20.0,1,32.5675,640.6551,37.3727,0.0365
META261218P00680000,2026-02-18 19:20:56+00:00,680.0,98.24,1.0,1,32.3028,640.09,37.5172,0.0365
META261218P00690000,2026-02-18 18:24:29+00:00,690.0,103.3,2.0,1,32.0426,640.7201,37.2765,0.0365
META261218P00700000,2026-02-18 15:53:39+00:00,700.0,109.05,2.0,1,31.7657,640.85,37.1669,0.0365
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,1.0,1,31.7588,,35.4572,0.0365
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,5.0,1,31.6459,641.34,38.6638,0.0365
META261218P00715000,2026-02-17 20:16:55+00:00,715.0,118.38,5.0,1,31.4902,640.95,37.164,0.0365
META261218P00720000,2026-02-17 18:22:38+00:00,720.0,122.6,2.0,1,31.359,640.7001,37.5451,0.0365
META261218P00725000,2026-02-18 15:08:46+00:00,725.0,126.35,36.0,1,31.2293,638.445,37.2346,0.0365
META261218P00730000,2026-02-18 15:12:34+00:00,730.0,129.5,1.0,1,31.1019,640.1,37.5687,0.0365
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,30.9547,,20.6777,0.0365
META261218P00740000,2026-02-09 16:19:47+00:00,740.0,118.73,1.0,1,30.8089,,30.7131,0.0365
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,30.6884,,19.6895,0.0365
META261218P00750000,2026-02-18 17:25:29+00:00,750.0,142.5,1.0,1,30.4084,640.214,37.3942,0.0365
META261218P00755000,2026-02-18 16:03:51+00:00,755.0,146.5,1.0,1,30.4107,639.65,37.4906,0.0365
META261218P00760000,2026-02-17 15:43:54+00:00,760.0,156.86,1.0,1,30.5137,631.6,38.4012,0.0365
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,30.3855,,18.751,0.0365
META261218P00770000,2026-02-18 17:25:35+00:00,770.0,157.0,1.0,1,30.2619,640.1751,37.613,0.0365
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,30.1185,,27.4011,0.0365
META261218P00780000,2026-02-18 16:34:06+00:00,780.0,164.01,36.0,1,30.0033,639.6401,37.387,0.0365
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,29.869,,24.1701,0.0365
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,29.7393,,33.2041,0.0365
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,5.0,1,29.6424,632.93,38.849,0.0365
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,1.0,1,29.4982,,29.1778,0.0365
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,29.3876,,28.4681,0.0365
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,20.0,1,29.2297,,35.5602,0.0365
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,29.1068,,,0.0365
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,28.9916,,,0.0365
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0365
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,31.446,,35.2639,0.0365
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,13.0,1,31.2415,,,0.0365
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,22.1779,,46.17,0.0365
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,30.9165,,,0.0365
META261218P00850000,2026-02-18 19:51:39+00:00,850.0,222.4,5.0,1,28.17,637.4835,39.1592,0.0365
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,27.8755,,,0.0365
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.0365
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,29.4181,,33.8306,0.0365
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,0.001,,55.0398,0.0365
META261218P00900000,2026-02-06 20:36:12+00:00,900.0,246.1,4.0,1,26.7006,,31.8091,0.0365
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,,0.0365
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,36.0412,0.0365
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,0.001,,57.8853,0.0365
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,0.001,,51.6664,0.0365
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,1.0,1,25.5501,637.6791,43.1706,0.0365
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,50.6887,,,0.0365
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,51.1052,,,0.0365
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,29.0504,,,0.0365
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,0.001,,50.4122,0.0365
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,29.1725,,,0.0365
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,0.001,,52.2412,0.0365
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,0.001,,56.1221,0.0365
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,0.001,,49.3852,0.0365
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,31.4521,,33.6445,0.0365
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,20.8138,,41.8662,0.0365
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,21.1678,,13.3531,0.0365
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,21.5096,,,0.0365
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,56.7402,,,0.0365
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,1.0,1,0.001,,47.5047,0.0365
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,89.4302,0.0365
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.0365
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.0365
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.0365
