contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-18 15:42:02+00:00,5.0,411.4,206.0,1,75.0003,413.83,191.3696,0.0365
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,122.5834,,296.7797,0.0365
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,120.4838,,,0.0365
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,97.3023,,,0.0365
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,85.4219,,99.5164,0.0365
TSLA281215C00090000,2026-02-18 19:09:15+00:00,90.0,339.78,2.0,1,82.6784,413.6601,70.1828,0.0365
TSLA281215C00100000,2026-02-17 15:40:13+00:00,100.0,322.35,2.0,1,79.9868,401.52,72.8289,0.0365
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,77.8963,,94.4545,0.0365
TSLA281215C00120000,2026-02-17 16:12:04+00:00,120.0,308.78,15.0,1,76.0058,408.23,60.5387,0.0365
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,3.0,1,74.3991,404.0,65.8612,0.0365
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,11.0,1,72.4673,,76.5515,0.0365
TSLA281215C00150000,2026-02-13 15:38:22+00:00,150.0,296.45,3.0,1,71.1627,414.56,63.173,0.0365
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,1.0,1,70.293,417.44,59.2685,0.0365
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,8.0,1,69.1547,,79.9781,0.0365
TSLA281215C00180000,2026-02-18 15:13:34+00:00,180.0,274.51,2.0,1,68.1384,415.1687,58.77,0.0365
TSLA281215C00190000,2026-02-18 15:16:08+00:00,190.0,267.0,1.0,1,67.226,415.48,57.0697,0.0365
TSLA281215C00195000,2026-02-13 18:52:13+00:00,195.0,271.9,11.0,1,66.7942,422.285,58.6118,0.0365
TSLA281215C00200000,2026-02-18 16:13:19+00:00,200.0,260.23,1.0,1,66.3501,415.03,56.721,0.0365
TSLA281215C00210000,2026-02-18 16:10:50+00:00,210.0,253.5,2.0,1,65.5605,415.08,55.9187,0.0365
TSLA281215C00220000,2026-02-18 18:25:17+00:00,220.0,246.76,2.0,1,64.8815,414.0,55.8705,0.0365
TSLA281215C00230000,2026-02-18 16:23:15+00:00,230.0,241.15,2.0,1,64.2032,414.7452,55.3256,0.0365
TSLA281215C00240000,2026-02-18 16:23:26+00:00,240.0,235.46,5.0,1,63.6066,414.7452,55.1391,0.0365
TSLA281215C00250000,2026-02-18 16:01:10+00:00,250.0,230.55,18.0,1,63.0688,415.825,54.7577,0.0365
TSLA281215C00260000,2026-02-18 15:09:24+00:00,260.0,223.75,45.0,1,62.627,414.77,54.2906,0.0365
TSLA281215C00270000,2026-02-18 20:10:05+00:00,270.0,215.35,7.0,1,62.1075,411.0894,54.1482,0.0365
TSLA281215C00280000,2026-02-13 15:51:31+00:00,280.0,212.73,4.0,1,61.6795,413.6601,54.2032,0.0365
TSLA281215C00290000,2026-02-18 16:22:35+00:00,290.0,208.2,6.0,1,61.2858,414.7452,53.8145,0.0365
TSLA281215C00300000,2026-02-18 18:42:47+00:00,300.0,201.7,13.0,1,60.9364,412.858,53.6497,0.0365
TSLA281215C00310000,2026-02-18 15:34:03+00:00,310.0,196.0,2.0,1,60.5793,412.0694,53.3557,0.0365
TSLA281215C00320000,2026-02-18 16:55:00+00:00,320.0,192.97,1.0,1,60.1803,414.5502,53.0302,0.0365
TSLA281215C00330000,2026-02-18 14:36:31+00:00,330.0,186.5,1.0,1,59.8858,410.5051,53.5529,0.0365
TSLA281215C00340000,2026-02-18 20:49:27+00:00,340.0,182.15,4.0,1,59.6195,411.3899,53.1007,0.0365
TSLA281215C00350000,2026-02-18 20:39:32+00:00,350.0,177.95,14.0,1,59.3479,411.25,53.0723,0.0365
TSLA281215C00360000,2026-02-18 20:14:46+00:00,360.0,173.88,2.0,1,59.1603,410.1506,53.3926,0.0365
TSLA281215C00370000,2026-02-17 19:15:52+00:00,370.0,171.27,14.0,1,58.9558,411.945,53.312,0.0365
TSLA281215C00380000,2026-02-18 15:51:08+00:00,380.0,167.6,2.0,1,58.7582,413.87,52.6839,0.0365
TSLA281215C00390000,2026-02-18 19:59:51+00:00,390.0,161.8,22.0,1,58.5781,410.7927,52.7258,0.0365
TSLA281215C00400000,2026-02-18 20:02:31+00:00,400.0,158.42,178.0,1,58.4469,411.45,52.5761,0.0365
TSLA281215C00410000,2026-02-18 19:58:43+00:00,410.0,154.2,165.0,1,58.2409,410.4406,52.5429,0.0365
TSLA281215C00420000,2026-02-18 20:27:30+00:00,420.0,151.43,21.0,0,58.1051,410.65,52.7116,0.0365
TSLA281215C00430000,2026-02-18 20:28:26+00:00,430.0,147.7,12.0,0,57.9785,410.65,52.503,0.0365
TSLA281215C00440000,2026-02-18 17:42:13+00:00,440.0,147.0,4.0,0,57.8816,415.215,52.2233,0.0365
TSLA281215C00450000,2026-02-18 20:54:49+00:00,450.0,141.58,3883.0,0,57.716,411.96,52.18,0.0365
TSLA281215C00460000,2026-02-18 17:58:07+00:00,460.0,141.7,2.0,0,57.6596,416.34,52.2542,0.0365
TSLA281215C00470000,2026-02-18 20:22:16+00:00,470.0,135.4,45.0,0,57.594,410.33,52.496,0.0365
TSLA281215C00480000,2026-02-18 18:19:22+00:00,480.0,134.68,39.0,0,57.3689,414.54,52.2466,0.0365
TSLA281215C00490000,2026-02-17 20:21:14+00:00,490.0,130.1,12.0,0,57.3849,410.1474,52.6402,0.0365
TSLA281215C00500000,2026-02-18 20:43:50+00:00,500.0,127.15,20.0,0,57.272,411.44,52.2167,0.0365
TSLA281215C00510000,2026-02-18 19:39:53+00:00,510.0,124.4,11.0,0,57.2392,410.82,52.3111,0.0365
TSLA281215C00520000,2026-02-18 19:58:58+00:00,520.0,121.6,3.0,0,57.211,410.4406,52.2995,0.0365
TSLA281215C00530000,2026-02-18 17:19:31+00:00,530.0,121.94,1.0,0,57.0858,415.8065,52.1306,0.0365
TSLA281215C00540000,2026-02-18 15:52:04+00:00,540.0,118.5,1.0,0,57.0508,413.015,52.3859,0.0365
TSLA281215C00550000,2026-02-18 20:00:04+00:00,550.0,114.35,2.0,0,56.9767,410.7927,52.2083,0.0365
TSLA281215C00560000,2026-02-18 20:33:00+00:00,560.0,112.55,3.0,0,56.9737,411.22,52.2961,0.0365
TSLA281215C00570000,2026-02-18 14:46:04+00:00,570.0,109.65,2.0,0,56.8966,411.94,51.8968,0.0365
TSLA281215C00580000,2026-02-18 15:01:12+00:00,580.0,109.55,1.0,0,56.9012,413.01,52.4383,0.0365
TSLA281215C00590000,2026-02-17 15:07:46+00:00,590.0,103.0,7.0,0,56.86,402.67,52.9309,0.0365
TSLA281215C00600000,2026-02-18 20:34:42+00:00,600.0,104.0,28.0,0,56.8097,411.19,52.3149,0.0365
TSLA281215C00610000,2026-02-17 19:55:08+00:00,610.0,103.67,3.0,0,56.7791,411.8,52.8078,0.0365
TSLA281215C00620000,2026-02-18 20:04:21+00:00,620.0,100.35,4.0,0,56.7952,410.95,52.4807,0.0365
TSLA281215C00630000,2026-02-17 18:21:59+00:00,630.0,98.15,2.0,0,56.7952,409.17,52.7192,0.0365
TSLA281215C00640000,2026-02-17 15:53:32+00:00,640.0,95.2,4.0,0,56.7791,403.805,53.3423,0.0365
TSLA281215C00650000,2026-02-18 20:30:32+00:00,650.0,94.85,8.0,0,56.7845,411.345,52.4426,0.0365
