contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00360000,2026-02-18 20:26:26+00:00,360.0,12.05,65.0,0,35.4773,302.315,33.8094,0.0365,35.29
GOOG260821C00365000,2026-02-13 20:36:43+00:00,365.0,12.3,2.0,0,35.4438,305.1937,34.4422,0.0365,34.15
GOOG260821C00370000,2026-02-18 20:20:50+00:00,370.0,10.07,5.0,0,35.3705,302.29,33.8425,0.0365,35.88
GOOG260821C00375000,2026-02-17 17:09:32+00:00,375.0,9.19,25.0,0,35.2607,301.79,34.0298,0.0365,35.08
GOOG260821C00380000,2026-02-18 20:20:50+00:00,380.0,8.42,78.0,0,35.2729,302.29,33.9187,0.0365,35.88
GOOG260821C00385000,2026-02-18 19:47:51+00:00,385.0,7.86,5.0,0,35.1844,303.14,33.9384,0.0365,35.22
GOOG260821C00390000,2026-02-18 17:47:15+00:00,390.0,7.22,6.0,0,35.2423,304.66,33.5417,0.0365,33.34
GOOG260821C00395000,2026-02-18 15:13:45+00:00,395.0,6.48,1.0,0,35.2088,304.21,33.5417,0.0365,33.61
GOOG260821C00400000,2026-02-17 20:55:41+00:00,400.0,6.0,1.0,0,35.2637,302.425,34.3139,0.0365,35.38
GOOG260821C00410000,2026-02-18 20:23:33+00:00,410.0,4.81,5.0,0,35.3125,302.26,34.0578,0.0365,35.58
GOOG260821C00420000,2026-02-18 16:39:38+00:00,420.0,4.2,1.0,0,35.456,304.725,33.9199,0.0365,33.92
GOOG260821C00430000,2026-02-12 20:35:43+00:00,430.0,4.55,3.0,0,35.5292,,36.7226,0.0365,
GOOG260821C00440000,2026-02-17 14:38:50+00:00,440.0,3.05,2.0,0,35.6574,303.42,34.8894,0.0365,35.71
GOOG260821C00450000,2026-02-18 18:44:05+00:00,450.0,2.39,1.0,0,35.8344,304.12,34.3359,0.0365,34.07
GOOG260821C00460000,2026-02-17 19:35:11+00:00,460.0,2.01,25.0,0,36.0053,303.484,34.6863,0.0365,35.04
GOOG260821C00470000,2026-02-13 16:28:18+00:00,470.0,1.99,2.0,0,36.2067,305.97,35.4298,0.0365,33.8
GOOG260821C00480000,2026-02-18 18:28:21+00:00,480.0,1.45,2.0,0,36.402,304.545,34.931,0.0365,33.64
GOOG260821C00490000,2026-02-17 18:31:05+00:00,490.0,1.19,6.0,0,36.6339,302.6,35.3704,0.0365,35.99
GOOG260821C00500000,2026-02-18 19:47:26+00:00,500.0,1.07,2.0,0,36.7926,303.32,35.767,0.0365,35.07
