contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00085000,2026-02-17 16:45:23+00:00,85.0,0.01,1.0,0,92.1876,200.5208,98.8869,0.0365,37.29
AMZN260320P00090000,2026-02-18 15:59:13+00:00,90.0,0.02,1.0,0,90.6251,206.535,101.5184,0.0365,34.83
AMZN260320P00095000,2026-02-10 17:27:13+00:00,95.0,0.01,2.0,0,85.9376,,88.8473,0.0365,
AMZN260320P00100000,2026-02-13 19:40:53+00:00,100.0,0.01,48.0,0,82.8127,199.57,80.5719,0.0365,35.4
AMZN260320P00105000,2026-02-13 20:27:18+00:00,105.0,0.01,5.0,0,75.0003,198.37,74.5823,0.0365,36.43
AMZN260320P00110000,2026-02-18 20:11:26+00:00,110.0,0.02,176.0,0,72.6565,204.42,77.1773,0.0365,35.98
AMZN260320P00115000,2026-02-18 20:47:30+00:00,115.0,0.01,35.0,0,65.6253,205.14,68.0606,0.0365,35.63
AMZN260320P00120000,2026-02-17 15:19:24+00:00,120.0,0.05,3.0,0,75.0003,198.81,70.2704,0.0365,38.44
AMZN260320P00125000,2026-02-17 15:32:00+00:00,125.0,0.06,1.0,0,67.3831,198.77,66.4027,0.0365,38.72
AMZN260320P00130000,2026-02-18 18:42:03+00:00,130.0,0.04,6.0,0,61.3285,205.22,62.3557,0.0365,35.17
AMZN260320P00135000,2026-02-17 20:16:48+00:00,135.0,0.09,9.0,0,57.8129,201.105,60.7305,0.0365,36.96
AMZN260320P00140000,2026-02-18 18:53:58+00:00,140.0,0.08,14.0,0,55.8598,205.59,57.7626,0.0365,35.28
AMZN260320P00145000,2026-02-18 20:46:47+00:00,145.0,0.12,41.0,0,53.1255,205.09,55.5707,0.0365,35.62
AMZN260320P00150000,2026-02-18 19:54:31+00:00,150.0,0.16,248.0,0,51.4165,204.51,52.4734,0.0365,36.04
AMZN260320P00155000,2026-02-18 20:46:47+00:00,155.0,0.24,39.0,0,49.4634,205.09,51.134,0.0365,35.62
AMZN260320P00160000,2026-02-18 20:54:18+00:00,160.0,0.33,305.0,0,46.9732,205.17,48.8085,0.0365,35.67
AMZN260320P00165000,2026-02-18 20:53:21+00:00,165.0,0.44,355.0,0,44.6295,205.15,46.1494,0.0365,35.65
AMZN260320P00170000,2026-02-18 20:57:17+00:00,170.0,0.62,634.0,0,42.3346,205.08,43.9518,0.0365,35.75
AMZN260320P00175000,2026-02-18 20:57:31+00:00,175.0,0.88,1000.0,0,40.2838,204.9801,41.826,0.0365,35.74
AMZN260320P00180000,2026-02-18 20:58:58+00:00,180.0,1.25,1283.0,0,38.1842,204.655,39.5153,0.0365,35.99
AMZN260320P00185000,2026-02-18 20:59:30+00:00,185.0,1.85,3315.0,0,36.402,204.655,38.1133,0.0365,35.99
AMZN260320P00190000,2026-02-18 20:58:02+00:00,190.0,2.54,7291.0,0,34.6808,204.9801,36.2239,0.0365,35.74
AMZN260320P00195000,2026-02-18 20:57:34+00:00,195.0,3.75,1920.0,0,33.5212,204.9801,35.3447,0.0365,35.74
AMZN260320P00200000,2026-02-18 20:59:07+00:00,200.0,5.28,4501.0,0,32.1174,204.655,33.5209,0.0365,35.99
AMZN260320P00205000,2026-02-18 20:59:39+00:00,205.0,7.41,2689.0,1,31.0554,204.655,32.7672,0.0365,35.99
AMZN260320P00210000,2026-02-18 20:57:48+00:00,210.0,9.82,1046.0,1,30.2985,204.9801,31.7994,0.0365,35.74
AMZN260320P00215000,2026-02-18 20:59:53+00:00,215.0,13.35,400.0,1,29.3952,204.655,31.8867,0.0365,35.99
AMZN260320P00220000,2026-02-18 20:56:04+00:00,220.0,16.78,1590.0,1,29.3586,205.18,32.2721,0.0365,35.72
AMZN260320P00225000,2026-02-18 20:57:44+00:00,225.0,20.9,126.0,1,28.8581,204.9801,31.476,0.0365,35.74
AMZN260320P00230000,2026-02-18 19:30:17+00:00,230.0,25.12,82.0,1,28.7849,205.16,31.3333,0.0365,35.66
AMZN260320P00235000,2026-02-18 19:54:31+00:00,235.0,30.58,43.0,1,33.216,204.51,34.3831,0.0365,36.04
AMZN260320P00240000,2026-02-18 20:01:29+00:00,240.0,35.54,76.0,1,33.0329,204.64,39.3195,0.0365,36.01
AMZN260320P00245000,2026-02-18 20:50:00+00:00,245.0,39.8,36.0,1,42.7984,205.185,40.4098,0.0365,35.69
