contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,,1,43.3432,,26.4359,0.0365,
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,,1,42.1423,,,0.0365,
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,,1,40.6607,,47.9765,0.0365,
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,,1,39.7391,,35.8529,0.0365,
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,3.0,1,37.76,,40.9798,0.0365,
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,,1,36.9971,,38.5648,0.0365,
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,160.14,2.0,1,37.0108,,39.2169,0.0365,
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,,1,36.6126,,29.7483,0.0365,
QQQ261231C00500000,2026-02-06 14:34:13+00:00,500.0,134.5,1.0,1,35.9069,,26.5431,0.0365,
QQQ261231C00505000,2026-02-17 18:33:43+00:00,505.0,128.59,2.0,1,35.4834,601.54,27.5302,0.0365,26.09
QQQ261231C00510000,2026-02-12 16:07:09+00:00,510.0,127.77,1.0,1,35.0455,,27.058,0.0365,
QQQ261231C00520000,2026-02-05 15:15:02+00:00,520.0,113.51,1.0,1,34.3985,,22.2335,0.0365,
QQQ261231C00525000,2026-02-18 16:37:09+00:00,525.0,119.15,1.0,1,33.9133,609.17,26.6519,0.0365,23.65
QQQ261231C00530000,2026-02-17 18:40:15+00:00,530.0,110.0,1.0,1,33.4144,603.0,26.1626,0.0365,25.81
QQQ261231C00535000,2026-02-17 17:56:33+00:00,535.0,103.05,8.0,1,33.1603,598.81,25.9571,0.0365,27.12
QQQ261231C00540000,2026-02-17 15:02:57+00:00,540.0,97.23,1.0,1,32.6293,596.0,25.7098,0.0365,28.56
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,3.0,1,32.3363,,34.8616,0.0365,
QQQ261231C00550000,2026-02-12 16:15:57+00:00,550.0,97.0,2.0,1,32.022,,25.0997,0.0365,
QQQ261231C00555000,2026-02-06 15:07:15+00:00,555.0,90.72,1.0,1,31.4422,,23.4143,0.0365,
QQQ261231C00560000,2026-02-12 14:46:22+00:00,560.0,95.72,1.0,1,31.0905,,27.7481,0.0365,
QQQ261231C00565000,2026-02-05 18:50:18+00:00,565.0,83.0,1.0,1,30.7182,,22.6879,0.0365,
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,7.0,1,30.3253,,22.9677,0.0365,
QQQ261231C00575000,2026-02-18 19:23:18+00:00,575.0,80.59,6.0,1,29.9117,607.22,24.0538,0.0365,24.22
QQQ261231C00580000,2026-02-18 20:32:27+00:00,580.0,75.57,2.0,1,29.4776,604.32,23.9745,0.0365,25.07
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,2.0,1,29.0229,,26.7112,0.0365,
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,644.0,1,28.775,604.61,23.4813,0.0365,25.02
QQQ261231C00595000,2026-02-18 20:32:52+00:00,595.0,65.79,302.0,1,28.276,604.33,23.2154,0.0365,25.14
QQQ261231C00600000,2026-02-18 20:36:52+00:00,600.0,62.87,110.0,1,27.9792,604.89,22.9055,0.0365,24.93
QQQ261231C00605000,2026-02-17 20:59:04+00:00,605.0,57.0,1.0,1,27.658,601.19,22.3846,0.0365,26.1
QQQ261231C00610000,2026-02-18 18:18:00+00:00,610.0,58.91,102.0,0,27.3109,608.88,22.3045,0.0365,23.61
QQQ261231C00615000,2026-02-18 18:21:49+00:00,615.0,56.09,402.0,0,26.9386,608.59,22.2182,0.0365,23.74
QQQ261231C00620000,2026-02-18 18:16:11+00:00,620.0,53.16,150.0,0,26.4145,608.8,21.9184,0.0365,23.64
QQQ261231C00625000,2026-02-13 14:40:41+00:00,625.0,45.89,2.0,0,26.3344,596.94,22.5283,0.0365,28.55
QQQ261231C00630000,2026-02-18 20:43:40+00:00,630.0,45.69,141.0,0,26.1009,605.33,21.4358,0.0365,24.71
QQQ261231C00635000,2026-02-17 18:21:25+00:00,635.0,40.78,2.0,0,25.84,599.87,21.3997,0.0365,26.64
QQQ261231C00640000,2026-02-17 15:33:40+00:00,640.0,33.88,2.0,0,25.3258,593.67,20.4456,0.0365,28.91
QQQ261231C00645000,2026-02-17 15:36:44+00:00,645.0,34.35,2.0,0,25.1076,593.875,21.4359,0.0365,28.64
QQQ261231C00650000,2026-02-18 16:06:31+00:00,650.0,37.76,17.0,0,24.5109,609.4,20.6223,0.0365,23.53
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,1.0,0,24.4942,,21.2203,0.0365,
QQQ261231C00660000,2026-02-18 20:43:40+00:00,660.0,31.31,1.0,0,23.938,605.33,20.1579,0.0365,24.71
QQQ261231C00665000,2026-02-18 19:11:01+00:00,665.0,30.22,404.0,0,23.3879,607.3,20.0494,0.0365,24.15
QQQ261231C00670000,2026-02-18 15:03:29+00:00,670.0,27.63,4.0,0,23.3971,606.36,19.7691,0.0365,24.48
QQQ261231C00675000,2026-02-18 16:39:09+00:00,675.0,27.0,16.0,0,23.4367,609.33,19.6608,0.0365,23.61
QQQ261231C00680000,2026-02-18 14:43:09+00:00,680.0,22.92,7.0,0,23.1819,603.46,19.428,0.0365,25.33
QQQ261231C00685000,2026-02-17 17:14:32+00:00,685.0,20.55,400.0,0,22.9416,599.3,19.5843,0.0365,26.88
QQQ261231C00690000,2026-02-18 14:51:05+00:00,690.0,20.85,5.0,0,22.422,602.175,19.8982,0.0365,25.65
QQQ261231C00695000,2026-02-18 14:41:29+00:00,695.0,18.07,4.0,0,22.4907,602.27,19.0731,0.0365,25.6
QQQ261231C00700000,2026-02-18 18:41:52+00:00,700.0,18.0,1.0,0,21.9887,607.28,18.8676,0.0365,24.13
QQQ261231C00705000,2026-02-18 15:14:36+00:00,705.0,16.72,4.0,0,22.1108,607.79,18.7053,0.0365,24.02
QQQ261231C00710000,2026-02-18 15:03:57+00:00,710.0,14.72,2.0,0,21.9437,607.0535,18.2954,0.0365,24.26
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,754.0,0,21.7873,600.96,18.6806,0.0365,26.24
QQQ261231C00720000,2026-02-18 16:04:16+00:00,720.0,12.5,1.0,0,21.6377,609.09,17.8255,0.0365,23.69
QQQ261231C00725000,2026-02-17 20:43:09+00:00,725.0,10.85,214.0,0,21.5004,601.42,18.3362,0.0365,25.93
QQQ261231C00730000,2026-02-18 17:55:06+00:00,730.0,11.2,4.0,0,21.3799,609.22,18.0381,0.0365,23.59
QQQ261231C00735000,2026-02-17 20:53:53+00:00,735.0,9.22,17.0,0,21.2639,600.74,18.2984,0.0365,26.18
QQQ261231C00740000,2026-02-18 20:00:54+00:00,740.0,8.95,417.0,0,21.1602,604.345,18.1294,0.0365,25.21
QQQ261231C00745000,2026-02-18 17:56:36+00:00,745.0,8.73,11.0,0,21.0671,609.255,17.8377,0.0365,23.58
QQQ261231C00750000,2026-02-18 17:08:52+00:00,750.0,8.03,604.0,0,20.977,609.26,17.7865,0.0365,23.73
QQQ261231C00755000,2026-02-18 15:14:36+00:00,755.0,7.21,2.0,0,20.9084,607.79,17.7776,0.0365,24.02
QQQ261231C00760000,2026-02-18 19:52:31+00:00,760.0,6.19,205.0,0,20.2309,604.4299,17.7549,0.0365,25.19
QQQ261231C00765000,2026-02-17 18:37:25+00:00,765.0,5.5,2.0,0,20.7924,601.875,17.8351,0.0365,26.04
QQQ261231C00770000,2026-02-18 15:52:46+00:00,770.0,5.58,4.0,0,19.6633,608.51,17.586,0.0365,23.78
QQQ261231C00775000,2026-02-18 14:45:59+00:00,775.0,4.64,2.0,0,20.7222,603.2025,17.6522,0.0365,25.25
QQQ261231C00780000,2026-02-17 21:02:32+00:00,780.0,4.17,424.0,0,20.0875,601.19,17.7456,0.0365,26.1
QQQ261231C00785000,2026-02-18 15:11:47+00:00,785.0,4.1,4.0,0,19.767,607.36,17.4129,0.0365,24.2
QQQ261231C00790000,2026-02-18 18:21:21+00:00,790.0,3.87,4.0,0,20.0432,608.585,17.4011,0.0365,23.68
QQQ261231C00795000,2026-02-18 15:08:51+00:00,795.0,3.47,6.0,0,20.6978,607.19,17.4335,0.0365,24.24
QQQ261231C00800000,2026-02-18 14:57:56+00:00,800.0,3.05,2.0,0,20.7207,605.41,17.4289,0.0365,24.74
QQQ261231C00805000,2026-02-18 15:33:43+00:00,805.0,2.94,6.0,0,20.7573,607.24,17.4459,0.0365,24.15
QQQ261231C00810000,2026-02-17 14:58:57+00:00,810.0,2.2,6.0,0,20.7985,594.16,17.8909,0.0365,28.97
