contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,1017.5785,,,0.0365
META260417C00030000,2026-02-17 15:51:50+00:00,30.0,604.53,2.0,1,446.8754,633.5,357.2734,0.0365
META260417C00050000,2026-02-18 19:01:07+00:00,50.0,590.01,7.0,1,219.1411,640.07,,0.0365
META260417C00310000,2026-02-18 14:56:09+00:00,310.0,325.46,50.0,1,96.46,635.3336,,0.0365
META260417C00320000,2025-12-30 15:15:03+00:00,320.0,351.26,1.0,1,281.1587,,179.8572,0.0365
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,264.4168,,128.855,0.0365
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,81.6896,,166.9621,0.0365
META260417C00360000,2026-01-29 17:13:21+00:00,360.0,375.0,3.0,1,79.2238,,274.8071,0.0365
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,240.1371,,150.1181,0.0365
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,74.2922,,166.014,0.0365
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,71.8387,,,0.0365
META260417C00400000,2026-02-18 18:26:10+00:00,400.0,243.99,581.0,1,70.1541,640.89,58.4667,0.0365
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,67.2855,,198.4405,0.0365
META260417C00420000,2025-12-11 20:48:23+00:00,420.0,239.7,10.0,1,204.511,,100.0541,0.0365
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,64.1849,,128.1256,0.0365
META260417C00430000,2026-01-21 19:27:41+00:00,430.0,186.9,1.0,1,64.722,,,0.0365
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,62.1952,,185.0163,0.0365
