contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00092500,2026-02-18 17:04:50+00:00,92.5,0.01,135.0,0,146.8753,139.29,273.3296,0.0365
PLTR260220P00095000,2026-02-18 20:29:26+00:00,95.0,0.02,158.0,0,164.8439,135.35,256.8596,0.0365
PLTR260220P00097500,2026-02-18 19:03:08+00:00,97.5,0.01,202.0,0,157.4221,137.225,231.6953,0.0365
PLTR260220P00100000,2026-02-18 20:56:30+00:00,100.0,0.02,1080.0,0,125.0004,135.475,223.3253,0.0365
PLTR260220P00105000,2026-02-18 20:56:30+00:00,105.0,0.02,526.0,0,112.5004,135.475,190.5531,0.0365
PLTR260220P00110000,2026-02-18 20:21:16+00:00,110.0,0.02,916.0,0,100.7817,135.3431,158.2733,0.0365
PLTR260220P00112000,2026-02-18 19:47:47+00:00,112.0,0.02,87.0,0,106.2505,135.95,148.8948,0.0365
PLTR260220P00113000,2026-02-18 19:12:06+00:00,113.0,0.03,375.0,0,98.8281,137.28,156.6966,0.0365
PLTR260220P00114000,2026-02-18 20:27:30+00:00,114.0,0.02,192.0,0,98.4375,135.5835,134.8425,0.0365
PLTR260220P00115000,2026-02-18 20:58:10+00:00,115.0,0.03,868.0,0,78.9065,135.4275,134.517,0.0365
PLTR260220P00116000,2026-02-18 20:53:12+00:00,116.0,0.04,350.0,0,75.3909,135.855,135.4929,0.0365
PLTR260220P00117000,2026-02-18 20:46:57+00:00,117.0,0.03,5599.0,0,71.8753,136.22,126.1143,0.0365
PLTR260220P00118000,2026-02-18 20:52:35+00:00,118.0,0.04,335.0,0,70.3128,135.855,122.6015,0.0365
PLTR260220P00119000,2026-02-18 20:59:41+00:00,119.0,0.05,448.0,0,66.7972,135.36,117.1528,0.0365
PLTR260220P00120000,2026-02-18 20:55:34+00:00,120.0,0.05,3175.0,0,66.4066,135.6101,111.996,0.0365
PLTR260220P00121000,2026-02-18 20:57:12+00:00,121.0,0.07,395.0,0,64.0629,135.475,110.3034,0.0365
PLTR260220P00122000,2026-02-18 20:41:35+00:00,122.0,0.1,588.0,0,62.5004,135.77,111.8335,0.0365
PLTR260220P00123000,2026-02-18 20:35:43+00:00,123.0,0.12,1109.0,0,60.9379,135.645,107.4685,0.0365
PLTR260220P00124000,2026-02-18 20:55:30+00:00,124.0,0.14,3726.0,0,59.766,135.6101,102.9801,0.0365
PLTR260220P00125000,2026-02-18 20:59:53+00:00,125.0,0.21,5832.0,0,58.2035,135.36,102.3792,0.0365
PLTR260220P00126000,2026-02-18 20:59:46+00:00,126.0,0.26,1204.0,0,57.1293,135.36,99.331,0.0365
PLTR260220P00127000,2026-02-18 20:58:22+00:00,127.0,0.32,1398.0,0,55.9575,135.4275,96.6172,0.0365
PLTR260220P00128000,2026-02-18 20:56:22+00:00,128.0,0.41,2712.0,0,55.0297,135.6101,96.0055,0.0365
PLTR260220P00129000,2026-02-18 20:59:47+00:00,129.0,0.55,3891.0,0,53.9067,135.36,93.2746,0.0365
PLTR260220P00130000,2026-02-18 20:59:59+00:00,130.0,0.71,32809.0,0,53.0278,135.36,91.8132,0.0365
PLTR260220P00131000,2026-02-18 20:59:53+00:00,131.0,0.9,5610.0,0,52.0024,135.36,89.9788,0.0365
PLTR260220P00132000,2026-02-18 20:59:49+00:00,132.0,1.14,3452.0,0,51.1235,135.36,88.4523,0.0365
PLTR260220P00133000,2026-02-18 20:59:49+00:00,133.0,1.43,3796.0,0,50.0005,135.36,86.9142,0.0365
PLTR260220P00134000,2026-02-18 20:59:48+00:00,134.0,1.78,4436.0,0,49.2193,135.36,85.5121,0.0365
PLTR260220P00135000,2026-02-18 20:59:54+00:00,135.0,2.18,15619.0,0,48.3892,135.36,83.6893,0.0365
PLTR260220P00136000,2026-02-18 20:59:27+00:00,136.0,2.61,10591.0,1,47.6079,135.36,80.5949,0.0365
PLTR260220P00137000,2026-02-18 20:59:14+00:00,137.0,3.2,7212.0,1,47.7544,135.36,80.7444,0.0365
PLTR260220P00138000,2026-02-18 20:58:59+00:00,138.0,3.81,8116.0,1,46.6802,135.36,79.1305,0.0365
PLTR260220P00139000,2026-02-18 20:59:07+00:00,139.0,4.5,8753.0,1,46.3873,135.36,78.0144,0.0365
PLTR260220P00140000,2026-02-18 20:59:06+00:00,140.0,5.25,10310.0,1,45.899,135.36,76.8014,0.0365
PLTR260220P00141000,2026-02-18 20:56:18+00:00,141.0,5.79,1281.0,1,46.8755,135.6101,72.3277,0.0365
PLTR260220P00142000,2026-02-18 20:54:10+00:00,142.0,6.7,797.0,1,48.4868,135.64,76.7285,0.0365
PLTR260220P00143000,2026-02-18 20:50:24+00:00,143.0,7.47,381.0,1,49.2193,135.7499,74.7576,0.0365
PLTR260220P00144000,2026-02-18 20:54:50+00:00,144.0,8.45,434.0,1,48.8286,135.695,75.265,0.0365
PLTR260220P00145000,2026-02-18 20:59:22+00:00,145.0,9.65,1543.0,1,50.0005,135.36,60.8031,0.0365
PLTR260220P00146000,2026-02-18 20:42:24+00:00,146.0,10.5,91.0,1,53.8091,135.77,100.5304,0.0365
PLTR260220P00147000,2026-02-18 19:20:13+00:00,147.0,10.1,139.0,1,60.7426,137.06,87.0036,0.0365
PLTR260220P00148000,2026-02-18 20:37:17+00:00,148.0,12.4,150.0,1,64.5511,135.6399,83.7792,0.0365
PLTR260220P00149000,2026-02-18 20:59:21+00:00,149.0,13.55,64.0,1,83.6916,135.36,,0.0365
PLTR260220P00150000,2026-02-18 20:42:57+00:00,150.0,14.27,981.0,1,50.7817,135.8703,111.5774,0.0365
PLTR260220P00152500,2026-02-18 20:47:04+00:00,152.5,16.39,50.0,1,62.891,136.22,119.103,0.0365
PLTR260220P00155000,2026-02-18 20:56:20+00:00,155.0,19.34,153.0,1,82.8127,135.6101,,0.0365
PLTR260220P00157500,2026-02-18 20:46:26+00:00,157.5,21.43,9.0,1,124.2191,136.1,126.1044,0.0365
PLTR260220P00160000,2026-02-18 20:24:59+00:00,160.0,24.45,6166.0,1,77.344,135.5,,0.0365
PLTR260220P00162500,2026-02-18 20:20:38+00:00,162.5,27.7,331.0,1,90.6251,135.3431,235.7797,0.0365
PLTR260220P00165000,2026-02-18 20:30:37+00:00,165.0,29.35,5816.0,1,112.8911,135.53,,0.0365
PLTR260220P00167500,2026-02-18 20:20:38+00:00,167.5,32.45,380.0,1,103.1255,135.3431,234.6151,0.0365
PLTR260220P00170000,2026-02-18 20:33:43+00:00,170.0,34.57,4677.0,1,123.4379,135.5601,216.4968,0.0365
PLTR260220P00172500,2026-02-18 20:33:43+00:00,172.5,37.06,107.0,1,142.3831,135.5601,225.568,0.0365
PLTR260220P00175000,2026-02-18 20:33:43+00:00,175.0,39.62,7801.0,1,132.0316,135.5601,250.5984,0.0365
PLTR260220P00177500,2026-02-11 20:51:54+00:00,177.5,42.18,83.0,1,184.961,,229.4859,0.0365
PLTR260220P00180000,2026-02-18 20:33:43+00:00,180.0,44.62,1727.0,1,148.4378,135.5601,273.1049,0.0365
PLTR260220P00182500,2026-02-10 17:03:32+00:00,182.5,42.55,20.0,1,199.3164,,,0.0365
PLTR260220P00185000,2026-02-18 20:33:43+00:00,185.0,49.65,1991.0,1,142.969,135.5601,301.3126,0.0365
PLTR260220P00187500,2026-02-18 14:37:02+00:00,187.5,51.0,1.0,1,213.0864,135.995,,0.0365
PLTR260220P00190000,2026-02-18 20:33:43+00:00,190.0,54.63,1552.0,1,153.9065,135.5601,317.8056,0.0365
PLTR260220P00192500,2026-02-05 20:53:33+00:00,192.5,64.3,400.0,1,226.27,,788.5175,0.0365
PLTR260220P00195000,2026-02-18 20:33:43+00:00,195.0,59.58,730.0,1,198.4375,135.5601,324.5716,0.0365
PLTR260220P00197500,2026-02-05 20:53:33+00:00,197.5,67.5,140.0,1,242.7738,,736.6073,0.0365
PLTR260220P00200000,2026-02-18 20:50:57+00:00,200.0,64.25,107.0,1,137.5003,135.78,295.2014,0.0365
PLTR260220P00205000,2026-02-05 20:53:33+00:00,205.0,74.7,55.0,1,257.1293,,763.984,0.0365
PLTR260220P00210000,2026-02-18 18:28:51+00:00,210.0,71.85,1.0,1,153.1252,138.195,325.201,0.0365
PLTR260220P00215000,2026-02-04 17:03:15+00:00,215.0,75.45,2.0,1,279.8831,,,0.0365
PLTR260220P00220000,2026-02-04 17:36:17+00:00,220.0,83.4,3.0,1,168.7502,,,0.0365
PLTR260220P00225000,2026-02-03 20:25:38+00:00,225.0,68.8,1.0,1,301.2698,,,0.0365
PLTR260220P00230000,2026-02-04 17:05:52+00:00,230.0,91.0,1.0,1,311.5237,,,0.0365
PLTR260220P00235000,2026-01-26 16:45:28+00:00,235.0,66.05,,1,321.2893,,,0.0365
PLTR260220P00240000,2026-02-06 16:18:35+00:00,240.0,103.78,8.0,1,193.75,,,0.0365
PLTR260220P00245000,2026-02-03 15:10:19+00:00,245.0,87.5,,1,340.2345,,,0.0365
PLTR260220P00250000,2026-02-04 20:54:10+00:00,250.0,111.15,1.0,1,206.2505,,,0.0365
PLTR260220P00260000,2026-01-23 14:46:54+00:00,260.0,92.55,3.0,1,218.7505,,,0.0365
PLTR260220P00270000,2026-01-13 20:55:12+00:00,270.0,91.07,2.0,1,231.2504,,,0.0365
PLTR260220P00280000,2025-11-14 17:47:39+00:00,280.0,104.7,1.0,1,0.001,,,0.0365
PLTR260220P00290000,2025-11-18 14:44:18+00:00,290.0,122.0,1.0,1,0.001,,,0.0365
PLTR260220P00300000,2026-02-18 20:33:43+00:00,300.0,164.49,30.0,1,377.3438,135.5601,576.8878,0.0365
PLTR260220P00310000,2026-02-06 20:50:48+00:00,310.0,173.32,7.0,1,442.9692,,,0.0365
PLTR260220P00320000,2025-11-12 20:19:09+00:00,320.0,137.97,10.0,1,0.001,,,0.0365
PLTR260220P00350000,2025-11-07 18:22:28+00:00,350.0,176.12,2.0,1,0.001,,,0.0365
PLTR260220P00360000,2025-11-03 17:54:32+00:00,360.0,155.3,11.0,1,0.001,,,0.0365
PLTR260220P00370000,2025-11-12 20:14:34+00:00,370.0,188.32,,1,0.001,,,0.0365
PLTR260220P00380000,2025-11-20 20:32:55+00:00,380.0,224.2,20.0,1,0.001,,,0.0365
PLTR260220P00390000,2025-11-13 20:52:49+00:00,390.0,217.07,,1,0.001,,,0.0365
PLTR260220P00400000,2025-11-20 20:53:53+00:00,400.0,246.6,,1,0.001,,,0.0365
PLTR260220P00410000,2026-02-12 20:57:32+00:00,410.0,281.05,9.0,1,557.6175,,1512.1123,0.0365
