contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225C00072000,2026-02-17 20:41:11+00:00,72.0,17.95,8.0,1,73.0471,89.9,64.1114,0.0365
TLT260225C00073000,2026-02-17 20:29:33+00:00,73.0,16.97,4.0,1,68.9456,89.925,51.8204,0.0365
TLT260225C00074000,2026-02-18 17:44:38+00:00,74.0,15.79,20.0,1,64.8441,89.735,59.1687,0.0365
TLT260225C00075000,2026-02-18 17:43:06+00:00,75.0,14.8,32.0,1,60.9379,89.735,59.8004,0.0365
TLT260225C00076000,2026-02-18 17:41:32+00:00,76.0,13.84,52.0,1,57.0317,89.7401,64.3077,0.0365
TLT260225C00077000,2026-02-18 17:40:00+00:00,77.0,12.84,60.0,1,53.1255,89.795,,0.0365
TLT260225C00078000,2026-02-18 17:44:38+00:00,78.0,11.79,64.0,1,58.3989,89.735,43.23,0.0365
TLT260225C00079000,2026-02-18 17:43:06+00:00,79.0,10.8,60.0,1,54.0044,89.735,43.5617,0.0365
TLT260225C00080000,2026-02-18 17:41:32+00:00,80.0,9.84,40.0,1,49.6099,89.7401,46.691,0.0365
TLT260225C00081000,2026-02-18 17:40:00+00:00,81.0,8.84,40.0,1,45.313,89.795,,0.0365
TLT260225C00082000,2026-02-18 17:38:24+00:00,82.0,7.87,64.0,1,40.9186,89.785,36.0275,0.0365
TLT260225C00082500,2026-02-13 17:50:15+00:00,82.5,7.27,,1,38.6725,89.6165,40.6246,0.0365
TLT260225C00083000,2026-02-18 17:36:51+00:00,83.0,6.89,56.0,1,36.5241,89.79,33.8632,0.0365
TLT260225C00084000,2026-02-18 17:34:18+00:00,84.0,5.87,124.0,1,32.0319,89.7829,27.9495,0.0365
TLT260225C00084500,2026-02-18 17:15:10+00:00,84.5,5.42,24.0,1,29.7859,89.835,25.7755,0.0365
TLT260225C00085000,2026-02-18 17:32:45+00:00,85.0,4.89,60.0,1,27.4421,89.79,25.133,0.0365
TLT260225C00085500,2026-02-18 17:17:56+00:00,85.5,4.4,20.0,1,25.1961,89.805,22.5104,0.0365
TLT260225C00086000,2026-02-18 20:45:38+00:00,86.0,3.56,48.0,1,22.8523,89.49,16.2696,0.0365
TLT260225C00087000,2026-02-18 20:44:41+00:00,87.0,2.6,130.0,1,18.0184,89.5,14.9019,0.0365
TLT260225C00087500,2026-02-18 16:18:05+00:00,87.5,2.36,100.0,1,15.8212,89.77,13.0695,0.0365
TLT260225C00088000,2026-02-18 20:17:58+00:00,88.0,1.63,22.0,1,13.7704,89.5,11.5821,0.0365
TLT260225C00088500,2026-02-18 18:23:04+00:00,88.5,1.31,32.0,1,11.8661,89.64,11.0673,0.0365
TLT260225C00089000,2026-02-18 20:44:41+00:00,89.0,0.8,157.0,1,10.1083,89.5,10.3572,0.0365
TLT260225C00089500,2026-02-18 20:55:27+00:00,89.5,0.48,412.0,1,9.5468,89.52,9.6611,0.0365
TLT260225C00090000,2026-02-18 20:35:40+00:00,90.0,0.29,2274.0,0,9.4247,89.515,10.343,0.0365
TLT260225C00090500,2026-02-18 21:14:30+00:00,90.5,0.18,172.0,0,9.9618,89.52,11.2132,0.0365
TLT260225C00091000,2026-02-18 21:07:32+00:00,91.0,0.11,2076.0,0,10.5966,89.52,12.0044,0.0365
TLT260225C00091500,2026-02-18 21:01:51+00:00,91.5,0.07,172.0,0,11.7685,89.52,12.8943,0.0365
TLT260225C00092000,2026-02-18 21:05:58+00:00,92.0,0.06,39.0,0,12.8915,89.52,14.6856,0.0365
TLT260225C00092500,2026-02-18 21:06:05+00:00,92.5,0.05,138.0,0,14.8446,89.52,16.2269,0.0365
TLT260225C00093000,2026-02-18 21:07:54+00:00,93.0,0.04,100.0,0,15.3329,89.52,17.5035,0.0365
TLT260225C00093500,2026-02-18 21:07:08+00:00,93.5,0.04,21.0,0,16.2118,89.52,19.4791,0.0365
TLT260225C00094000,2026-02-18 21:06:57+00:00,94.0,0.03,216.0,0,17.7743,89.52,20.3274,0.0365
TLT260225C00094500,2026-02-18 21:14:14+00:00,94.5,0.02,1221.0,0,19.3367,89.52,20.7357,0.0365
TLT260225C00095000,2026-02-18 19:48:12+00:00,95.0,0.02,215.0,0,19.5321,89.59,22.1883,0.0365
TLT260225C00097000,2026-02-18 21:00:39+00:00,97.0,0.01,685.0,0,23.0476,89.52,26.4437,0.0365
TLT260225C00098000,2026-02-17 21:01:16+00:00,98.0,0.02,128.0,0,25.782,89.875,30.9427,0.0365
TLT260225C00099000,2026-02-18 15:43:25+00:00,99.0,0.02,613.0,0,28.1257,89.6831,34.6977,0.0365
TLT260225C00101000,2026-02-13 18:12:59+00:00,101.0,0.01,,0,32.8132,89.62,37.5294,0.0365
TLT260225C00103000,2026-02-13 21:14:33+00:00,103.0,0.01,,0,37.5006,89.7,42.6629,0.0365
