contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226P00500000,2026-02-18 14:30:00+00:00,500.0,0.03,6.0,0,64.8441,683.13,76.9891,0.0365,19.94
SPY260226P00505000,2026-02-18 14:45:43+00:00,505.0,0.03,40.0,0,62.5004,684.6999,75.23,0.0365,19.72
SPY260226P00525000,2026-02-18 18:29:45+00:00,525.0,0.02,3.0,0,55.4692,687.75,64.9722,0.0365,18.92
SPY260226P00540000,2026-02-13 20:59:10+00:00,540.0,0.13,,0,52.3442,681.6,68.5365,0.0365,20.62
SPY260226P00550000,2026-02-18 15:20:33+00:00,550.0,0.04,100.0,0,49.2193,688.05,58.2927,0.0365,18.93
SPY260226P00560000,2026-02-18 21:09:16+00:00,560.0,0.04,25.0,0,46.8755,686.19,53.3771,0.0365,19.56
SPY260226P00565000,2026-02-18 20:31:37+00:00,565.0,0.04,47.0,0,46.0943,684.81,50.7808,0.0365,19.82
SPY260226P00570000,2026-02-13 20:55:14+00:00,570.0,0.24,,0,44.1412,681.2,58.4816,0.0365,20.93
SPY260226P00575000,2026-02-18 14:42:02+00:00,575.0,0.07,27.0,0,42.3834,684.96,49.4412,0.0365,19.77
SPY260226P00580000,2026-02-18 14:45:58+00:00,580.0,0.07,6.0,0,41.2115,684.6999,47.1502,0.0365,19.72
SPY260226P00585000,2026-02-18 14:41:41+00:00,585.0,0.09,55.0,0,39.3561,684.96,46.37,0.0365,19.77
SPY260226P00590000,2026-02-13 21:05:27+00:00,590.0,0.11,3.0,0,38.0866,681.6,43.9242,0.0365,20.62
SPY260226P00595000,2026-02-18 14:45:52+00:00,595.0,0.1,2.0,0,36.7194,684.6999,42.356,0.0365,19.72
SPY260226P00600000,2026-02-18 15:39:57+00:00,600.0,0.11,214.0,0,35.3034,688.35,42.0028,0.0365,18.79
SPY260226P00605000,2026-02-18 21:14:23+00:00,605.0,0.09,4.0,0,33.7897,686.19,37.9762,0.0365,19.56
SPY260226P00610000,2026-02-18 21:13:56+00:00,610.0,0.1,130.0,0,32.2272,686.19,36.2496,0.0365,19.56
