contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-10 17:43:47+00:00,66.0,0.2,10.0,0,74.6585,,73.2389,0.0365
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,1.0,0,75.8303,,77.3453,0.0365
AVGO261218P00070000,2026-02-10 15:00:13+00:00,70.0,0.49,1.0,0,71.1429,,79.1963,0.0365
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,124.0,0,25.0008,,82.0876,0.0365
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,2.0,0,71.3382,,74.3946,0.0365
AVGO261218P00075000,2026-02-09 14:33:14+00:00,75.0,0.29,1.0,0,70.9476,,70.756,0.0365
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,4.0,0,70.4593,,74.7417,0.0365
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,1.0,0,69.6292,,71.6549,0.0365
AVGO261218P00080000,2026-01-09 15:16:58+00:00,80.0,0.39,3.0,0,70.264,,70.4607,0.0365
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,23.0,0,81.9582,,84.574,0.0365
AVGO261218P00084000,2026-02-05 20:32:56+00:00,84.0,0.68,6.0,0,69.5804,,73.6978,0.0365
AVGO261218P00085000,2026-02-18 17:08:15+00:00,85.0,0.47,300.0,0,68.8968,336.08,69.6322,0.0365
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,1.0,0,68.7747,,70.1207,0.0365
AVGO261218P00088000,2026-02-04 18:26:46+00:00,88.0,0.9,2.0,0,68.0667,,74.4746,0.0365
AVGO261218P00090000,2026-02-18 19:58:17+00:00,90.0,0.73,1.0,0,66.9681,331.52,70.7181,0.0365
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,20.0,0,67.5784,,72.2629,0.0365
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,120.0,0,66.6507,,71.7423,0.0365
AVGO261218P00095000,2026-01-20 17:27:51+00:00,95.0,0.74,9.0,0,66.2601,,68.3489,0.0365
AVGO261218P00096000,2026-01-20 17:28:29+00:00,96.0,0.79,9.0,0,65.7962,,68.4972,0.0365
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,1.0,0,67.5052,,66.492,0.0365
AVGO261218P00100000,2026-02-18 20:21:11+00:00,100.0,0.95,367.0,0,65.7474,331.33,68.0847,0.0365
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,11.0,0,65.5765,,69.2566,0.0365
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,1.0,0,64.5023,,70.3104,0.0365
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,3.0,0,65.3568,,67.5922,0.0365
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,1.0,0,64.1849,,65.9477,0.0365
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,3.0,0,65.0882,,68.4814,0.0365
AVGO261218P00110000,2026-02-12 20:59:59+00:00,110.0,1.45,2.0,0,63.599,,68.0546,0.0365
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,10.0,0,63.2572,,66.5478,0.0365
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,62.9887,,67.6199,0.0365
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,62.8422,,63.9778,0.0365
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,62.8422,,67.3583,0.0365
