contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00035000,2026-02-18 19:55:16+00:00,35.0,0.63,11.0,0,49.3657,69.495,50.83,0.0365
SLV261231P00040000,2026-02-18 20:59:38+00:00,40.0,1.21,32.0,0,48.2427,70.08,50.8218,0.0365
SLV261231P00045000,2026-02-17 20:41:00+00:00,45.0,2.15,124.0,0,47.8643,66.6334,47.8957,0.0365
SLV261231P00046000,2026-02-18 17:55:06+00:00,46.0,2.19,11.0,0,47.8033,70.89431,50.3847,0.0365
SLV261231P00047000,2026-02-17 18:11:09+00:00,47.0,2.71,8.0,0,47.7178,66.3099,48.1374,0.0365
SLV261231P00048000,2026-02-12 19:31:59+00:00,48.0,3.08,1.0,0,47.8033,,52.6501,0.0365
SLV261231P00049000,2026-02-11 17:15:58+00:00,49.0,2.97,1.0,0,47.9864,,50.0668,0.0365
SLV261231P00050000,2026-02-18 21:00:04+00:00,50.0,3.3,15.0,0,47.7422,70.08,50.4388,0.0365
SLV261231P00051000,2026-02-11 17:37:47+00:00,51.0,3.45,368.0,0,48.0108,,49.5861,0.0365
SLV261231P00052000,2026-02-09 18:30:39+00:00,52.0,4.35,38.0,0,47.8948,,53.1674,0.0365
SLV261231P00053000,2026-02-17 17:04:05+00:00,53.0,4.65,1.0,0,47.9742,66.153,48.5128,0.0365
SLV261231P00054000,2026-02-17 20:08:08+00:00,54.0,5.0,1.0,0,47.9619,66.335,48.6575,0.0365
SLV261231P00055000,2026-02-18 15:50:56+00:00,55.0,4.85,6.0,0,48.1328,70.4369,50.6595,0.0365
SLV261231P00055500,2026-02-17 15:09:40+00:00,55.5,5.8,1.0,0,48.1817,65.56,48.8315,0.0365
SLV261231P00056000,2026-02-18 14:35:19+00:00,56.0,5.07,90.0,0,48.2183,70.0902,49.5547,0.0365
SLV261231P00056500,2026-02-09 15:18:31+00:00,56.5,6.3,11.0,0,48.2305,,54.9073,0.0365
SLV261231P00057000,2026-02-10 18:07:23+00:00,57.0,5.95,1.0,0,48.2183,,52.1482,0.0365
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,28.0,0,48.438,,61.8023,0.0365
SLV261231P00058000,2026-02-10 16:24:21+00:00,58.0,6.67,5.0,0,48.3892,,53.7372,0.0365
SLV261231P00058500,2026-02-17 18:00:12+00:00,58.5,7.15,3.0,0,48.3282,65.91,49.6579,0.0365
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,2.0,0,48.4807,,58.6545,0.0365
SLV261231P00059500,2026-02-13 15:26:08+00:00,59.5,6.75,1.0,0,48.6089,70.28,51.362,0.0365
SLV261231P00060000,2026-02-18 18:37:04+00:00,60.0,7.2,26.0,0,48.4991,69.975,52.1102,0.0365
SLV261231P00060500,2026-02-04 15:28:47+00:00,60.5,6.65,2.0,0,48.5967,,48.6871,0.0365
SLV261231P00061000,2026-02-17 15:13:12+00:00,61.0,8.5,1.0,0,48.6761,65.53,49.9543,0.0365
SLV261231P00061500,2026-02-13 15:48:52+00:00,61.5,7.45,20.0,0,48.7371,69.89,50.1344,0.0365
SLV261231P00062000,2026-02-18 18:20:16+00:00,62.0,8.1,1.0,0,48.7798,70.385,52.6998,0.0365
SLV261231P00062500,2026-02-17 15:37:24+00:00,62.5,9.1,20.0,0,48.8103,66.04,50.071,0.0365
SLV261231P00063000,2026-02-12 16:10:00+00:00,63.0,8.0,1.0,0,49.0362,,49.8306,0.0365
SLV261231P00063500,2026-02-10 16:48:39+00:00,63.5,8.58,1.0,0,49.0362,,51.3625,0.0365
SLV261231P00064000,2026-02-18 17:50:40+00:00,64.0,9.05,1.0,0,49.0178,70.815,53.3431,0.0365
SLV261231P00064500,2026-02-12 20:13:01+00:00,64.5,10.18,21.0,0,49.1948,,56.2097,0.0365
SLV261231P00065000,2026-02-18 20:16:19+00:00,65.0,9.95,13.0,0,49.146,69.425,53.2173,0.0365
SLV261231P00065500,2026-02-17 19:06:05+00:00,65.5,10.65,11.0,0,49.2925,66.93,51.4123,0.0365
SLV261231P00066000,2026-02-17 18:00:52+00:00,66.0,11.4,2.0,0,49.4268,66.12,52.1774,0.0365
SLV261231P00066500,2026-02-18 16:43:02+00:00,66.5,10.44,6.0,0,49.5427,70.805,54.0024,0.0365
SLV261231P00067000,2026-02-17 14:53:31+00:00,67.0,12.17,8.0,0,49.6465,65.6134,52.2364,0.0365
SLV261231P00067500,2026-02-09 16:53:24+00:00,67.5,11.15,2.0,0,49.5305,,53.7895,0.0365
SLV261231P00068000,2026-02-18 18:20:16+00:00,68.0,11.46,1.0,0,49.6099,70.385,54.4038,0.0365
SLV261231P00068500,2026-02-18 14:35:19+00:00,68.5,11.4,90.0,0,49.8662,70.0902,52.628,0.0365
SLV261231P00069000,2026-02-18 20:08:04+00:00,69.0,12.35,1.0,0,49.9151,69.41,54.3845,0.0365
SLV261231P00069500,2026-02-18 18:56:23+00:00,69.5,12.52,24.0,0,49.9517,69.9899,54.8286,0.0365
SLV261231P00070000,2026-02-18 20:17:47+00:00,70.0,13.0,194.0,0,49.9761,69.59,55.035,0.0365
SLV261231P00070500,2026-02-17 18:22:40+00:00,70.5,14.15,1.0,1,50.1836,66.33,53.1814,0.0365
SLV261231P00071000,2026-02-13 14:30:03+00:00,71.0,13.3,1.0,1,50.1836,71.18,56.3887,0.0365
SLV261231P00071500,2026-02-13 14:35:09+00:00,71.5,13.3,1.0,1,50.3728,71.19,55.2842,0.0365
SLV261231P00072000,2026-02-18 14:48:05+00:00,72.0,13.57,1.0,1,50.3484,69.989,53.367,0.0365
SLV261231P00072500,2026-02-18 16:09:47+00:00,72.5,14.11,1.0,1,50.1226,70.505,55.1786,0.0365
SLV261231P00073000,2026-02-13 17:58:44+00:00,73.0,14.0,1.0,1,50.1714,70.37422,53.3871,0.0365
SLV261231P00073500,2026-02-18 16:55:13+00:00,73.5,14.87,8.0,1,50.2141,70.67,56.1306,0.0365
SLV261231P00074000,2026-02-09 16:21:45+00:00,74.0,15.2,12.0,1,50.3423,,55.3251,0.0365
SLV261231P00074500,2026-02-13 16:10:11+00:00,74.5,14.85,44.0,1,50.4583,70.21,52.9729,0.0365
SLV261231P00075000,2026-02-18 20:18:33+00:00,75.0,16.34,2.0,1,50.4644,69.59,56.5915,0.0365
SLV261231P00076000,2026-02-17 17:44:30+00:00,76.0,18.5,1.0,1,50.6475,65.53,55.2292,0.0365
SLV261231P00077000,2026-02-18 18:39:17+00:00,77.0,17.65,1.0,1,50.8855,69.93,57.4208,0.0365
SLV261231P00078000,2026-02-18 18:42:51+00:00,78.0,18.32,2.0,1,51.0869,69.86,57.433,0.0365
SLV261231P00079000,2026-02-18 16:43:28+00:00,79.0,18.6,17.0,1,51.1479,70.805,57.692,0.0365
SLV261231P00080000,2026-02-18 20:42:53+00:00,80.0,19.75,114.0,1,51.4714,69.98,58.1652,0.0365
SLV261231P00081000,2026-02-17 14:52:59+00:00,81.0,22.01,1.0,1,51.563,65.325,55.1092,0.0365
SLV261231P00082000,2026-02-12 17:02:10+00:00,82.0,22.42,1.0,1,51.9048,,63.5474,0.0365
SLV261231P00083000,2026-02-13 14:42:58+00:00,83.0,22.59,1.0,1,52.2222,69.4,60.2941,0.0365
SLV261231P00084000,2026-02-18 15:57:40+00:00,84.0,22.4,1.0,1,52.3076,70.335,58.7079,0.0365
SLV261231P00085000,2026-02-18 20:32:01+00:00,85.0,23.69,1.0,1,51.9841,69.7935,59.9717,0.0365
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,2.0,1,52.6921,,56.9411,0.0365
SLV261231P00087000,2026-02-13 20:38:36+00:00,87.0,24.75,2.0,1,52.8874,69.6601,58.3624,0.0365
SLV261231P00088000,2026-02-11 18:20:06+00:00,88.0,23.73,1.0,1,53.0583,,52.5328,0.0365
SLV261231P00089000,2026-02-02 14:33:15+00:00,89.0,25.95,1.0,1,53.1987,,58.3642,0.0365
SLV261231P00090000,2026-02-18 20:32:40+00:00,90.0,27.59,5.0,1,53.2231,69.84,61.3927,0.0365
SLV261231P00091000,2026-02-18 20:29:07+00:00,91.0,28.5,12.0,1,53.4062,69.71,61.817,0.0365
SLV261231P00092000,2026-02-09 17:11:39+00:00,92.0,27.85,1.0,1,53.6748,,57.2331,0.0365
SLV261231P00093000,2026-02-02 20:58:56+00:00,93.0,28.95,2.0,1,53.8213,,58.6345,0.0365
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,2.0,1,54.041,,62.872,0.0365
SLV261231P00095000,2026-02-18 20:33:43+00:00,95.0,31.81,1.0,1,54.1386,69.94,63.6365,0.0365
SLV261231P00096000,2026-02-18 20:37:28+00:00,96.0,32.55,8.0,1,53.8091,69.985,63.6791,0.0365
SLV261231P00097000,2026-02-04 15:25:54+00:00,97.0,29.1,1.0,1,54.3706,,46.8306,0.0365
SLV261231P00098000,2026-02-05 15:31:57+00:00,98.0,37.46,2.0,1,54.511,,77.0918,0.0365
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,2.0,1,54.8405,,74.1112,0.0365
SLV261231P00100000,2026-02-18 20:34:41+00:00,100.0,36.1,2.0,1,54.9382,69.906,65.4092,0.0365
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,2.0,1,55.0175,70.433,62.9838,0.0365
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,13.0,1,55.0786,,54.6009,0.0365
SLV261231P00103000,2026-02-18 19:30:19+00:00,103.0,39.0,4.0,1,55.3349,69.3351,66.2404,0.0365
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,2.0,1,55.3593,,69.7099,0.0365
SLV261231P00105000,2026-02-18 20:35:28+00:00,105.0,40.42,1.0,1,55.2495,69.906,66.9891,0.0365
SLV261231P00106000,2026-02-02 15:18:22+00:00,106.0,40.5,8.0,1,55.573,,64.549,0.0365
SLV261231P00107000,2026-02-03 20:04:27+00:00,107.0,39.7,1.0,1,55.7622,,57.8518,0.0365
SLV261231P00110000,2026-02-18 20:36:19+00:00,110.0,44.88,1.0,1,56.1406,69.9847,69.0073,0.0365
SLV261231P00115000,2026-01-29 14:58:31+00:00,115.0,31.09,,1,56.6777,,,0.0365
SLV261231P00120000,2026-02-10 15:44:46+00:00,120.0,52.1,20.0,1,57.1171,,64.7945,0.0365
SLV261231P00130000,2026-02-09 20:23:44+00:00,130.0,60.0,6.0,1,57.5932,,61.3791,0.0365
SLV261231P00135000,2026-02-09 20:20:27+00:00,135.0,64.55,2.0,1,57.8373,,62.1047,0.0365
SLV261231P00145000,2026-02-09 20:22:59+00:00,145.0,73.8,6.0,1,58.0326,,63.8169,0.0365
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,,1,58.0326,,,0.0365
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,6.0,1,57.6054,,71.7393,0.0365
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,,1,58.1547,,,0.0365
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,57.8862,,89.7451,0.0365
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,40.0,1,57.642,,63.7893,0.0365
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,6.0,1,57.6909,71.18,88.0605,0.0365
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,6.0,1,57.5688,,65.9459,0.0365
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,60.0,1,56.9584,,66.9324,0.0365
SLV261231P00190000,2026-02-13 17:52:13+00:00,190.0,120.25,2.0,1,55.6401,70.27,94.2167,0.0365
SLV261231P00195000,2026-02-12 15:23:25+00:00,195.0,120.8,30.0,1,55.518,,69.5517,0.0365
SLV261231P00200000,2026-02-13 17:52:19+00:00,200.0,130.1,30.0,1,54.7856,70.27,97.7638,0.0365
SLV261231P00205000,2026-02-13 21:04:17+00:00,205.0,135.4,6.0,1,54.7856,69.71,99.2598,0.0365
SLV261231P00210000,2026-02-13 17:52:10+00:00,210.0,140.0,2.0,1,54.0044,70.27,101.3778,0.0365
