contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00020000,2026-02-12 20:51:26+00:00,20.0,0.02,107.0,0,171.8751,,191.5522,0.0365
SLV260313P00025000,2026-02-18 18:46:48+00:00,25.0,0.01,1.0,0,140.6253,69.99,148.0325,0.0365
SLV260313P00030000,2026-02-17 17:44:30+00:00,30.0,0.05,11.0,0,129.6879,65.53,137.1968,0.0365
SLV260313P00035000,2026-02-18 20:12:53+00:00,35.0,0.04,1.0,0,114.8442,69.43,117.3455,0.0365
SLV260313P00040000,2026-02-18 15:57:56+00:00,40.0,0.1,45.0,0,103.1255,70.335,111.3037,0.0365
SLV260313P00045000,2026-02-18 20:35:24+00:00,45.0,0.15,132.0,0,91.6016,69.906,95.6139,0.0365
SLV260313P00050000,2026-02-18 20:35:24+00:00,50.0,0.29,310.0,0,82.0314,69.906,85.9877,0.0365
SLV260313P00051000,2026-02-18 19:43:28+00:00,51.0,0.34,12.0,0,80.2736,69.5,83.5208,0.0365
SLV260313P00052000,2026-02-17 18:05:51+00:00,52.0,0.62,1667.0,0,79.0041,66.105,80.7195,0.0365
SLV260313P00054000,2026-02-18 18:57:57+00:00,54.0,0.51,42.0,0,76.3674,69.98,79.9148,0.0365
SLV260313P00055000,2026-02-18 20:57:41+00:00,55.0,0.6,175.0,0,75.1956,70.14,79.4426,0.0365
SLV260313P00056000,2026-02-18 19:18:51+00:00,56.0,0.69,11.0,0,74.219,70.055,77.7741,0.0365
SLV260313P00057000,2026-02-18 19:56:15+00:00,57.0,0.87,4.0,0,73.3401,69.52,76.8192,0.0365
SLV260313P00058000,2026-02-18 19:07:30+00:00,58.0,0.95,75.0,0,72.4612,70.03,76.0992,0.0365
SLV260313P00059000,2026-02-18 19:56:15+00:00,59.0,1.16,112.0,0,71.7776,69.52,74.6764,0.0365
SLV260313P00060000,2026-02-18 20:49:13+00:00,60.0,1.29,292.0,0,71.094,69.969,74.4329,0.0365
SLV260313P00061000,2026-02-18 14:55:08+00:00,61.0,1.43,4.0,0,70.1175,70.15,73.1276,0.0365
SLV260313P00062000,2026-02-18 20:34:24+00:00,62.0,1.74,133.0,0,69.6292,69.94,73.3011,0.0365
SLV260313P00063000,2026-02-18 19:07:30+00:00,63.0,1.98,73.0,0,69.1898,70.03,72.7573,0.0365
SLV260313P00064000,2026-02-18 19:57:16+00:00,64.0,2.43,217.0,0,68.6771,69.425,72.1066,0.0365
SLV260313P00065000,2026-02-18 20:56:10+00:00,65.0,2.6,411.0,0,68.262,70.025,71.9294,0.0365
SLV260313P00066000,2026-02-18 19:33:11+00:00,66.0,3.25,191.0,0,67.9202,69.315,72.3546,0.0365
SLV260313P00067000,2026-02-18 20:24:33+00:00,67.0,3.48,153.0,0,67.6273,69.7635,71.7811,0.0365
SLV260313P00068000,2026-02-18 20:47:55+00:00,68.0,3.8,200.0,0,67.2855,69.975,71.0246,0.0365
SLV260313P00069000,2026-02-18 21:08:03+00:00,69.0,4.3,157.0,0,67.554,70.08,71.9867,0.0365
SLV260313P00070000,2026-02-18 21:04:39+00:00,70.0,4.75,1137.0,0,67.3587,70.08,71.102,0.0365
SLV260313P00071000,2026-02-18 20:31:14+00:00,71.0,5.45,369.0,1,67.3831,69.7273,70.8534,0.0365
SLV260313P00072000,2026-02-18 17:53:12+00:00,72.0,5.47,85.0,1,66.9681,70.8448,71.0103,0.0365
SLV260313P00072500,2026-02-17 21:08:56+00:00,72.5,8.37,6.0,1,66.9437,66.36,70.7764,0.0365
SLV260313P00073000,2026-02-18 20:42:58+00:00,73.0,6.54,52.0,1,67.5052,69.98,71.3049,0.0365
SLV260313P00073500,2026-02-18 19:46:51+00:00,73.5,7.07,21.0,1,67.2855,69.5707,70.9796,0.0365
SLV260313P00074000,2026-02-18 20:33:01+00:00,74.0,7.29,95.0,1,67.2855,69.84,71.7579,0.0365
SLV260313P00075000,2026-02-18 20:43:53+00:00,75.0,7.88,24.0,1,67.7249,69.905,71.1602,0.0365
SLV260313P00076000,2026-02-17 20:26:01+00:00,76.0,8.47,1.0,1,67.7738,66.33,,0.0365
SLV260313P00076500,2026-02-18 20:56:06+00:00,76.5,8.92,5.0,1,68.0179,70.025,72.2108,0.0365
SLV260313P00077000,2026-02-18 15:29:19+00:00,77.0,8.95,8.0,1,67.8226,70.675,73.7159,0.0365
SLV260313P00077500,2026-02-17 16:15:10+00:00,77.5,12.29,1.0,1,68.2864,66.685,76.4094,0.0365
SLV260313P00078000,2026-02-18 15:47:45+00:00,78.0,9.88,17.0,1,68.262,70.412,74.2414,0.0365
SLV260313P00078500,2026-02-17 19:37:02+00:00,78.5,13.05,2.0,1,68.555,66.6706,74.9645,0.0365
SLV260313P00079000,2026-02-18 17:15:29+00:00,79.0,10.6,3.0,1,68.7991,70.522,75.0406,0.0365
SLV260313P00080000,2026-02-18 19:34:30+00:00,80.0,12.14,12.0,1,69.4095,69.39,74.0008,0.0365
SLV260313P00081000,2026-02-18 15:18:08+00:00,81.0,12.04,4.0,1,69.7269,70.59,73.946,0.0365
SLV260313P00082000,2026-02-17 17:09:17+00:00,82.0,16.67,2.0,1,70.2151,66.0101,76.3355,0.0365
SLV260313P00083000,2026-02-18 17:39:33+00:00,83.0,13.75,2.0,1,70.4105,70.6407,76.2758,0.0365
SLV260313P00084000,2026-02-18 16:41:32+00:00,84.0,14.55,2.0,1,71.3382,70.82,78.4197,0.0365
SLV260313P00085000,2026-02-18 18:01:07+00:00,85.0,15.9,7.0,1,71.5335,70.86,88.9533,0.0365
SLV260313P00086000,2026-02-18 16:45:35+00:00,86.0,16.27,1.0,1,72.5833,70.785,78.3591,0.0365
SLV260313P00087000,2026-02-18 16:12:45+00:00,87.0,17.4,1.0,1,72.8518,70.52,79.305,0.0365
SLV260313P00088000,2026-02-18 19:16:20+00:00,88.0,18.68,10.0,1,74.1214,70.0498,79.241,0.0365
SLV260313P00089000,2026-02-12 20:27:57+00:00,89.0,19.52,1.0,1,74.6585,,78.5791,0.0365
SLV260313P00090000,2026-02-18 16:14:15+00:00,90.0,20.15,1.0,1,74.9026,70.555,82.0928,0.0365
SLV260313P00091000,2026-02-18 15:10:48+00:00,91.0,21.1,1.0,1,76.5139,70.595,84.2735,0.0365
SLV260313P00092000,2026-02-18 19:52:36+00:00,92.0,22.95,6.0,1,76.4163,69.52,83.9317,0.0365
SLV260313P00093000,2026-02-17 18:33:43+00:00,93.0,26.76,1.0,1,77.7834,66.5301,89.7849,0.0365
SLV260313P00094000,2026-02-17 19:48:15+00:00,94.0,27.6,6.0,1,77.2951,66.73,92.9544,0.0365
SLV260313P00095000,2026-02-18 15:18:18+00:00,95.0,24.81,1.0,1,79.3459,70.59,85.0809,0.0365
SLV260313P00095500,2026-02-17 14:48:08+00:00,95.5,29.52,1.0,1,78.4182,66.05,86.0313,0.0365
SLV260313P00096000,2026-02-17 19:44:36+00:00,96.0,29.45,1.0,1,79.4436,66.64,86.4114,0.0365
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,1.0,1,80.4201,,,0.0365
SLV260313P00097000,2026-02-12 15:06:27+00:00,97.0,23.13,3.0,1,82.3732,,,0.0365
SLV260313P00097500,2026-02-11 14:38:34+00:00,97.5,22.88,8.0,1,78.0276,,,0.0365
SLV260313P00098000,2026-02-11 14:48:20+00:00,98.0,23.76,1.0,1,86.2306,,,0.0365
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,79.883,,92.211,0.0365
SLV260313P00099000,2026-02-18 20:57:41+00:00,99.0,29.24,1.0,1,78.3205,70.14,94.5997,0.0365
SLV260313P00099500,2026-02-17 15:35:12+00:00,99.5,33.85,7.0,1,79.1994,65.82,100.2295,0.0365
SLV260313P00100000,2026-02-18 20:50:00+00:00,100.0,30.21,1.0,1,86.0353,70.0006,90.3252,0.0365
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,2.0,1,80.9572,65.61,105.3694,0.0365
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,64.4535,,139.2183,0.0365
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,81.3478,,145.1126,0.0365
SLV260313P00102000,2026-02-02 18:56:13+00:00,102.0,32.45,79.0,1,82.1291,,106.6757,0.0365
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,81.5432,,,0.0365
SLV260313P00103000,2026-02-13 14:30:07+00:00,103.0,32.4,1.0,1,96.5821,71.18,106.4978,0.0365
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,83.2033,,133.7645,0.0365
SLV260313P00104000,2026-02-11 19:30:17+00:00,104.0,28.49,1.0,1,83.9845,,,0.0365
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,21.0,1,84.7658,,,0.0365
SLV260313P00105000,2026-02-11 15:04:27+00:00,105.0,29.95,1.0,1,98.0957,,,0.0365
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,83.7892,,,0.0365
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,85.3517,,,0.0365
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,80.2736,,,0.0365
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,81.6408,,,0.0365
SLV260313P00110000,2026-02-13 14:36:00+00:00,110.0,38.97,9.0,1,87.6954,71.12,99.8706,0.0365
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,89.2579,,,0.0365
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,88.2814,,,0.0365
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,89.6485,,,0.0365
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,1.0,1,91.0157,,,0.0365
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,1.0,1,92.3829,,,0.0365
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,93.7501,,,0.0365
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,95.1172,,,0.0365
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,93.7501,,,0.0365
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,94.9219,,220.0455,0.0365
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,4.0,1,96.0938,66.5301,123.9083,0.0365
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,94.1407,,,0.0365
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,95.3125,,,0.0365
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,96.4844,,,0.0365
SLV260313P00124000,2026-02-09 20:17:55+00:00,124.0,48.74,2.0,1,97.6563,,,0.0365
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,98.8281,,,0.0365
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,106.0552,,,0.0365
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,101.1724,,,0.0365
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,84.3752,,,0.0365
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,85.1564,,,0.0365
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,4.0,1,85.9376,66.5301,139.5274,0.0365
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,104.688,,,0.0365
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,114.8442,,,0.0365
