contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223P00255000,2026-02-13 20:26:58+00:00,255.0,0.1,5.0,0,82.4221,326.59,101.2596,0.0365
AVGO260223P00260000,2026-02-17 15:32:50+00:00,260.0,0.26,87.0,0,76.1721,323.69,104.2247,0.0365
AVGO260223P00265000,2026-02-18 20:27:13+00:00,265.0,0.06,4.0,0,71.8753,332.135,87.5413,0.0365
AVGO260223P00270000,2026-02-17 16:28:52+00:00,270.0,0.21,7.0,0,72.0706,330.33,93.6194,0.0365
AVGO260223P00272500,2026-02-18 20:55:34+00:00,272.5,0.2,1.0,0,69.7269,334.41,93.9821,0.0365
AVGO260223P00275000,2026-02-18 20:48:40+00:00,275.0,0.07,4.0,0,70.1175,334.404,78.3776,0.0365
AVGO260223P00277500,2026-02-18 20:07:24+00:00,277.5,0.12,1.0,0,69.3362,332.9,78.9349,0.0365
AVGO260223P00280000,2026-02-18 20:56:02+00:00,280.0,0.24,16.0,0,64.0629,334.41,85.5226,0.0365
AVGO260223P00282500,2026-02-13 20:29:36+00:00,282.5,0.95,3.0,0,63.4769,326.06,93.9013,0.0365
AVGO260223P00285000,2026-02-18 18:07:14+00:00,285.0,0.12,44.0,0,62.4027,335.7173,71.9084,0.0365
AVGO260223P00287500,2026-02-18 20:56:12+00:00,287.5,0.19,12.0,0,57.4223,334.41,71.8404,0.0365
AVGO260223P00290000,2026-02-18 20:30:30+00:00,290.0,0.29,43.0,0,59.4731,332.53,70.8903,0.0365
AVGO260223P00292500,2026-02-18 15:19:18+00:00,292.5,0.35,27.0,0,56.3481,334.73,72.339,0.0365
AVGO260223P00295000,2026-02-18 19:36:23+00:00,295.0,0.33,37.0,0,54.395,333.17,65.7904,0.0365
AVGO260223P00297500,2026-02-18 20:58:37+00:00,297.5,0.43,13.0,0,52.6372,333.48,65.6952,0.0365
AVGO260223P00300000,2026-02-18 20:53:22+00:00,300.0,0.51,329.0,0,52.0513,334.23,65.0567,0.0365
AVGO260223P00302500,2026-02-17 20:28:46+00:00,302.5,1.05,15.0,0,50.9282,333.5701,71.4041,0.0365
AVGO260223P00305000,2026-02-18 20:36:20+00:00,305.0,0.89,141.0,0,50.0005,332.76,62.7696,0.0365
AVGO260223P00307500,2026-02-18 20:32:32+00:00,307.5,1.1,45.0,0,52.3442,332.435,61.2809,0.0365
AVGO260223P00310000,2026-02-18 20:59:07+00:00,310.0,1.1,148.0,0,50.9771,333.48,58.3928,0.0365
AVGO260223P00312500,2026-02-18 20:58:53+00:00,312.5,1.32,124.0,0,48.0962,333.48,56.8303,0.0365
AVGO260223P00315000,2026-02-18 20:11:52+00:00,315.0,1.93,142.0,0,49.6221,331.87,56.176,0.0365
AVGO260223P00317500,2026-02-18 18:54:33+00:00,317.5,1.69,12.0,0,47.2662,335.385,54.9827,0.0365
