contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-18 18:33:28+00:00,270.0,0.78,1.0,0,79.7121,401.1895,85.7739,0.0365
MSFT260313P00280000,2026-02-17 20:23:35+00:00,280.0,0.05,3.0,0,50.0005,396.545,53.3217,0.0365
MSFT260313P00290000,2026-02-11 17:35:33+00:00,290.0,0.08,1.0,0,49.5122,,52.0356,0.0365
MSFT260313P00300000,2026-02-18 19:24:25+00:00,300.0,0.06,10.0,0,45.899,400.89,46.0253,0.0365
MSFT260313P00310000,2026-02-18 18:34:15+00:00,310.0,0.11,19.0,0,43.3599,401.17,44.4477,0.0365
MSFT260313P00320000,2026-02-18 18:13:12+00:00,320.0,0.19,7.0,0,40.8697,401.245,42.5673,0.0365
MSFT260313P00325000,2026-02-18 14:36:20+00:00,325.0,0.38,1.0,0,39.7467,396.745,42.5116,0.0365
MSFT260313P00330000,2026-02-18 20:18:47+00:00,330.0,0.35,8.0,0,38.7213,399.535,40.4269,0.0365
MSFT260313P00335000,2026-02-18 18:42:10+00:00,335.0,0.42,1.0,0,37.7692,400.4758,39.3322,0.0365
MSFT260313P00340000,2026-02-18 19:58:04+00:00,340.0,0.62,25.0,0,37.0612,398.955,38.59,0.0365
MSFT260313P00345000,2026-02-18 20:17:02+00:00,345.0,0.79,3.0,0,35.7917,399.53,37.8006,0.0365
MSFT260313P00350000,2026-02-18 20:18:47+00:00,350.0,1.0,19.0,0,34.9494,399.535,36.6977,0.0365
MSFT260313P00355000,2026-02-18 18:49:41+00:00,355.0,1.2,29.0,0,34.1926,400.295,35.5399,0.0365
MSFT260313P00360000,2026-02-18 20:50:00+00:00,360.0,1.63,51.0,0,33.216,399.76,34.7989,0.0365
MSFT260313P00365000,2026-02-18 16:58:30+00:00,365.0,1.91,42.0,0,32.2639,400.98,33.6897,0.0365
MSFT260313P00370000,2026-02-18 19:48:42+00:00,370.0,2.71,276.0,0,31.5925,399.94,33.2405,0.0365
MSFT260313P00375000,2026-02-18 20:50:00+00:00,375.0,3.45,52.0,0,30.6464,399.76,32.2289,0.0365
MSFT260313P00380000,2026-02-18 20:11:03+00:00,380.0,4.54,901.0,0,29.9201,399.5075,31.7048,0.0365
MSFT260313P00385000,2026-02-18 20:20:59+00:00,385.0,5.9,159.0,0,29.2488,399.43,31.3514,0.0365
MSFT260313P00390000,2026-02-18 20:22:46+00:00,390.0,7.42,110.0,0,28.5316,399.455,30.7457,0.0365
MSFT260313P00395000,2026-02-18 20:32:23+00:00,395.0,9.2,132.0,0,28.0647,399.7,30.297,0.0365
MSFT260313P00400000,2026-02-18 20:55:00+00:00,400.0,11.0,184.0,1,27.5154,399.99,29.2118,0.0365
MSFT260313P00405000,2026-02-18 20:45:05+00:00,405.0,13.64,56.0,1,27.2102,400.235,29.4547,0.0365
MSFT260313P00410000,2026-02-18 20:09:38+00:00,410.0,16.7,47.0,1,26.905,399.65,28.6785,0.0365
MSFT260313P00415000,2026-02-18 15:11:49+00:00,415.0,19.97,32.0,1,26.9111,400.34,29.7176,0.0365
MSFT260313P00420000,2026-02-18 19:44:06+00:00,420.0,24.14,15.0,1,26.9416,399.74,30.1646,0.0365
MSFT260313P00425000,2026-02-18 19:54:42+00:00,425.0,27.94,40.0,1,27.6496,399.58,29.5123,0.0365
MSFT260313P00430000,2026-02-18 17:14:34+00:00,430.0,30.88,40.0,1,28.4797,401.411,30.702,0.0365
MSFT260313P00435000,2026-02-18 20:30:40+00:00,435.0,37.18,18.0,1,29.4197,399.77,33.7173,0.0365
MSFT260313P00440000,2026-02-18 20:54:13+00:00,440.0,41.38,1375.0,1,32.9841,400.33,35.3313,0.0365
MSFT260313P00445000,2026-02-18 20:33:05+00:00,445.0,46.2,35.0,1,34.6442,399.67,34.5806,0.0365
MSFT260313P00450000,2026-02-18 20:13:19+00:00,450.0,51.41,11.0,1,38.1232,399.76,38.7305,0.0365
MSFT260313P00455000,2026-02-18 20:59:18+00:00,455.0,56.0,2.0,1,39.0265,399.525,37.8184,0.0365
MSFT260313P00460000,2026-02-18 16:27:11+00:00,460.0,59.75,3.0,1,40.8087,401.31,42.3759,0.0365
MSFT260313P00465000,2026-02-17 18:28:11+00:00,465.0,69.18,5.0,1,43.067,396.88,47.4453,0.0365
MSFT260313P00470000,2026-02-13 17:42:15+00:00,470.0,67.0,3.0,1,46.1675,403.435,42.199,0.0365
MSFT260313P00475000,2026-02-17 18:28:11+00:00,475.0,79.79,11.0,1,47.1319,396.88,55.7316,0.0365
MSFT260313P00480000,2026-02-17 18:58:03+00:00,480.0,83.33,5.0,1,49.2315,397.2599,51.16,0.0365
MSFT260313P00485000,2026-02-17 20:00:37+00:00,485.0,88.71,13.0,1,54.9626,397.15,55.3054,0.0365
MSFT260313P00490000,2026-02-13 20:37:14+00:00,490.0,90.04,20.0,1,57.0683,400.39,52.6445,0.0365
MSFT260313P00495000,2026-02-10 14:51:06+00:00,495.0,76.94,3.0,1,59.1313,,,0.0365
MSFT260313P00500000,2026-02-05 20:45:54+00:00,500.0,107.32,4.0,1,61.1576,,89.6197,0.0365
MSFT260313P00505000,2026-02-05 16:13:54+00:00,505.0,105.05,4.0,1,63.1351,,51.7181,0.0365
MSFT260313P00510000,2026-02-09 15:19:46+00:00,510.0,99.86,,1,50.562,,,0.0365
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,,1,52.5151,,,0.0365
MSFT260313P00520000,2026-02-09 17:47:59+00:00,520.0,119.2,1.0,1,53.8091,,,0.0365
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,56.934,,,0.0365
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,58.4965,,57.5896,0.0365
