contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327P00125000,2026-02-17 20:51:40+00:00,125.0,0.07,1.0,0,60.9379,200.775,61.8744,0.0365,37.32
AMZN260327P00130000,2026-02-12 16:00:06+00:00,130.0,0.16,6.0,0,57.4223,,66.016,0.0365,
AMZN260327P00135000,2026-02-17 15:29:33+00:00,135.0,0.17,1.0,0,55.0786,198.95,58.1084,0.0365,38.68
AMZN260327P00140000,2026-02-18 19:27:23+00:00,140.0,0.15,2.0,0,53.2231,205.3099,56.2084,0.0365,35.65
AMZN260327P00145000,2026-02-18 17:26:37+00:00,145.0,0.16,3.0,0,50.8794,205.815,52.4374,0.0365,35.02
AMZN260327P00150000,2026-02-18 19:27:23+00:00,150.0,0.21,3.0,0,50.0493,205.3099,49.653,0.0365,35.65
AMZN260327P00155000,2026-02-18 19:50:26+00:00,155.0,0.34,1.0,0,47.4615,204.5997,48.4281,0.0365,35.99
AMZN260327P00160000,2026-02-18 19:39:02+00:00,160.0,0.45,12.0,0,45.191,204.76,46.1955,0.0365,35.92
AMZN260327P00165000,2026-02-18 20:45:53+00:00,165.0,0.61,18.0,0,43.0914,205.185,44.4031,0.0365,35.66
AMZN260327P00170000,2026-02-18 20:31:30+00:00,170.0,0.86,93.0,0,40.8941,204.685,42.3318,0.0365,35.91
AMZN260327P00175000,2026-02-18 20:28:19+00:00,175.0,1.2,62.0,0,38.9532,204.435,40.3917,0.0365,36.02
AMZN260327P00180000,2026-02-18 20:31:30+00:00,180.0,1.66,146.0,0,37.2809,204.685,38.8698,0.0365,35.91
AMZN260327P00185000,2026-02-18 20:48:10+00:00,185.0,2.19,168.0,0,35.8527,205.14,37.0379,0.0365,35.63
AMZN260327P00190000,2026-02-18 20:51:48+00:00,190.0,3.1,154.0,0,34.3634,205.15,35.8694,0.0365,35.68
AMZN260327P00195000,2026-02-18 20:35:26+00:00,195.0,4.35,154.0,0,33.1183,204.79,34.4083,0.0365,35.79
AMZN260327P00200000,2026-02-18 20:43:49+00:00,200.0,5.85,99.0,0,31.9831,205.3,33.6476,0.0365,35.67
AMZN260327P00205000,2026-02-18 20:53:25+00:00,205.0,7.9,53.0,1,30.8967,205.15,32.5156,0.0365,35.65
AMZN260327P00210000,2026-02-18 20:44:37+00:00,210.0,10.35,65.0,1,30.091,205.1405,31.3447,0.0365,35.72
AMZN260327P00215000,2026-02-18 20:44:26+00:00,215.0,13.6,11.0,1,29.3342,205.3,31.9486,0.0365,35.67
AMZN260327P00220000,2026-02-18 20:51:45+00:00,220.0,16.8,16.0,1,30.7258,205.15,29.5387,0.0365,35.68
AMZN260327P00225000,2026-02-18 17:24:39+00:00,225.0,20.38,20.0,1,30.6892,205.8499,30.1626,0.0365,34.99
AMZN260327P00230000,2026-02-17 15:51:50+00:00,230.0,27.78,1.0,1,33.4968,200.139,,0.0365,38.39
AMZN260327P00235000,2026-02-17 17:50:26+00:00,235.0,32.45,1.0,1,34.6686,199.34,,0.0365,37.74
AMZN260327P00240000,2026-02-18 20:20:54+00:00,240.0,35.65,1.0,1,35.7917,204.35,35.2987,0.0365,36.01
AMZN260327P00245000,2026-02-17 18:40:14+00:00,245.0,44.74,3.0,1,42.6519,201.23,50.157,0.0365,37.05
AMZN260327P00250000,2026-02-18 14:54:35+00:00,250.0,45.13,1.0,1,46.4483,205.105,44.0568,0.0365,36.48
AMZN260327P00255000,2026-02-06 14:31:24+00:00,255.0,53.99,100.0,1,52.21,,72.1457,0.0365,
AMZN260327P00260000,2026-02-06 14:55:17+00:00,260.0,57.05,20.0,1,52.4175,,64.1413,0.0365,
AMZN260327P00265000,2026-02-05 16:57:19+00:00,265.0,41.82,,1,56.8364,,,0.0365,
