contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-18 20:08:52+00:00,5.0,0.06,1.0,0,112.5004,37.545,115.6402,0.0365
IBIT261016P00010000,2026-02-18 19:13:45+00:00,10.0,0.2,16.0,0,91.4063,37.61,93.0848,0.0365
IBIT261016P00015000,2026-02-18 19:13:45+00:00,15.0,0.44,15.0,0,76.6604,37.61,78.6572,0.0365
IBIT261016P00020000,2026-02-18 20:54:18+00:00,20.0,0.87,49.0,0,66.846,37.58,68.8922,0.0365
IBIT261016P00025000,2026-02-18 20:54:18+00:00,25.0,1.63,362.0,0,59.4731,37.58,62.3027,0.0365
IBIT261016P00030000,2026-02-18 20:59:35+00:00,30.0,2.84,178.0,0,54.2973,37.5352,57.3092,0.0365
IBIT261016P00035000,2026-02-18 21:02:03+00:00,35.0,4.7,41.0,0,50.4155,37.5352,54.3623,0.0365
IBIT261016P00040000,2026-02-18 20:39:17+00:00,40.0,7.1,16.0,1,47.5835,37.6854,51.9871,0.0365
IBIT261016P00045000,2026-02-18 18:57:55+00:00,45.0,10.37,116.0,1,46.0699,37.585,51.5578,0.0365
IBIT261016P00050000,2026-02-18 19:39:12+00:00,50.0,14.24,1.0,1,44.0435,37.37,51.667,0.0365
IBIT261016P00055000,2026-02-18 19:39:12+00:00,55.0,18.44,2.0,1,42.9937,37.37,53.0781,0.0365
IBIT261016P00060000,2026-02-17 15:11:44+00:00,60.0,22.47,2.0,1,43.9703,37.9581,55.4346,0.0365
IBIT261016P00065000,2026-02-13 16:03:46+00:00,65.0,26.35,2.0,1,44.4586,38.95,58.7312,0.0365
IBIT261016P00070000,2026-02-13 20:41:10+00:00,70.0,31.07,30.0,1,46.4849,39.04,62.8744,0.0365
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,2.0,1,74.8782,,62.9741,0.0365
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,79.0285,,,0.0365
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,20.0,1,56.8852,,76.5618,0.0365
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,61.182,,,0.0365
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,46.0943,,,0.0365
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0365
