contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00230000,2026-02-17 14:32:31+00:00,230.0,0.02,3.0,0,218.7505,319.9901,221.2383,0.0365
AVGO260218P00240000,2026-02-17 14:32:28+00:00,240.0,0.01,1.0,0,193.75,318.02,179.4728,0.0365
AVGO260218P00247500,2026-02-18 15:12:54+00:00,247.5,0.01,348.0,0,178.1251,334.63,190.5084,0.0365
AVGO260218P00250000,2026-02-18 15:12:54+00:00,250.0,0.06,348.0,0,175.0001,334.63,219.9265,0.0365
AVGO260218P00252500,2026-02-13 20:30:32+00:00,252.5,0.05,313.0,0,168.7502,326.345,192.5033,0.0365
AVGO260218P00255000,2026-02-18 15:33:41+00:00,255.0,0.01,1.0,0,162.5002,334.35,172.4915,0.0365
AVGO260218P00257500,2026-02-17 16:21:58+00:00,257.5,0.01,2.0,0,156.2502,330.715,160.4312,0.0365
AVGO260218P00260000,2026-02-17 16:36:47+00:00,260.0,0.02,155.0,0,150.0002,331.675,166.6628,0.0365
AVGO260218P00262500,2026-02-13 18:58:40+00:00,262.5,0.08,2.0,0,143.7503,327.74,178.5411,0.0365
AVGO260218P00265000,2026-02-18 15:57:58+00:00,265.0,0.06,1.0,0,137.5003,337.56,185.747,0.0365
AVGO260218P00267500,2026-02-18 17:10:55+00:00,267.5,0.01,1.0,0,134.3753,335.74,146.5707,0.0365
AVGO260218P00270000,2026-02-18 16:28:52+00:00,270.0,0.01,35.0,0,128.1254,336.65,142.6117,0.0365
AVGO260218P00272500,2026-02-17 18:39:23+00:00,272.5,0.01,32.0,0,125.0004,332.65,130.109,0.0365
AVGO260218P00275000,2026-02-17 17:22:40+00:00,275.0,0.03,30.0,0,118.7504,330.66,134.9,0.0365
AVGO260218P00277500,2026-02-17 19:47:08+00:00,277.5,0.01,42.0,0,112.5004,334.515,122.4838,0.0365
AVGO260218P00280000,2026-02-18 19:18:19+00:00,280.0,0.01,10.0,0,109.3755,334.95,117.8502,0.0365
AVGO260218P00282500,2026-02-18 14:34:50+00:00,282.5,0.01,2.0,0,103.1255,329.54,102.7531,0.0365
AVGO260218P00285000,2026-02-18 16:28:48+00:00,285.0,0.01,66.0,0,96.875,336.65,110.1606,0.0365
AVGO260218P00287500,2026-02-18 14:44:15+00:00,287.5,0.01,203.0,0,93.7501,330.675,94.0957,0.0365
AVGO260218P00290000,2026-02-18 19:46:57+00:00,290.0,0.01,6.0,0,87.5001,333.29,93.5473,0.0365
AVGO260218P00292500,2026-02-18 14:37:56+00:00,292.5,0.01,3.0,0,84.3752,330.2,82.5949,0.0365
AVGO260218P00295000,2026-02-18 19:18:20+00:00,295.0,0.01,225.0,0,78.1252,334.95,86.0479,0.0365
AVGO260218P00297500,2026-02-18 19:30:21+00:00,297.5,0.02,11.0,0,113.477,333.7,84.2778,0.0365
AVGO260218P00300000,2026-02-18 20:23:11+00:00,300.0,0.01,1215.0,0,68.7503,331.68,69.5668,0.0365
AVGO260218P00302500,2026-02-18 18:30:07+00:00,302.5,0.01,56.0,0,90.0392,335.22,70.9464,0.0365
AVGO260218P00305000,2026-02-18 20:20:05+00:00,305.0,0.01,489.0,0,84.1798,331.4,58.5927,0.0365
AVGO260218P00307500,2026-02-18 17:01:25+00:00,307.5,0.01,167.0,0,69.9222,335.8,61.7038,0.0365
AVGO260218P00310000,2026-02-18 20:51:15+00:00,310.0,0.01,2765.0,0,52.3442,334.04,53.2276,0.0365
AVGO260218P00312500,2026-02-18 20:30:33+00:00,312.5,0.01,314.0,0,46.8755,332.53,45.1345,0.0365
AVGO260218P00315000,2026-02-18 20:54:00+00:00,315.0,0.01,2058.0,0,42.1881,334.36,43.4917,0.0365
AVGO260218P00317500,2026-02-18 20:47:38+00:00,317.5,0.06,1744.0,0,55.1762,334.495,48.4944,0.0365
AVGO260218P00320000,2026-02-18 20:47:20+00:00,320.0,0.02,7604.0,0,35.9381,334.525,36.269,0.0365
AVGO260218P00322500,2026-02-18 20:47:38+00:00,322.5,0.03,1286.0,0,43.8482,334.495,32.3182,0.0365
AVGO260218P00325000,2026-02-18 20:59:00+00:00,325.0,0.03,5920.0,0,24.0242,333.48,24.0017,0.0365
AVGO260218P00327500,2026-02-18 20:59:02+00:00,327.5,0.03,3478.0,0,18.7508,333.48,17.8357,0.0365
AVGO260218P00330000,2026-02-18 20:59:38+00:00,330.0,0.02,3352.0,0,13.0868,333.48,10.61,0.0365
AVGO260218P00332500,2026-02-18 20:59:56+00:00,332.5,0.15,5400.0,0,7.6181,333.48,7.2225,0.0365
AVGO260218P00335000,2026-02-18 20:58:48+00:00,335.0,1.44,2572.0,1,15.577,333.48,,0.0365
AVGO260218P00337500,2026-02-18 20:47:42+00:00,337.5,3.2,481.0,1,25.5623,334.495,16.4477,0.0365
AVGO260218P00340000,2026-02-18 20:58:01+00:00,340.0,6.64,117.0,1,52.3442,333.61,29.6592,0.0365
AVGO260218P00342500,2026-02-18 20:32:55+00:00,342.5,10.15,31.0,1,58.6918,332.435,34.0723,0.0365
AVGO260218P00345000,2026-02-18 20:43:40+00:00,345.0,11.98,29.0,1,56.0063,333.59,55.4389,0.0365
AVGO260218P00347500,2026-02-18 20:32:45+00:00,347.5,14.85,5.0,1,71.0452,332.435,,0.0365
AVGO260218P00350000,2026-02-18 20:39:38+00:00,350.0,17.5,29.0,1,66.8949,332.815,64.6381,0.0365
AVGO260218P00352500,2026-02-11 19:09:23+00:00,352.5,14.65,4.0,1,100.5864,,,0.0365
AVGO260218P00355000,2026-02-17 20:24:30+00:00,355.0,22.0,4.0,1,98.1445,333.28,75.2974,0.0365
