contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223C00024000,2026-02-11 14:56:50+00:00,24.0,13.9,2.0,1,162.5002,,305.8623,0.0365
IBIT260223C00025000,2026-02-11 14:42:15+00:00,25.0,13.1,5.0,1,148.4378,,319.4756,0.0365
IBIT260223C00026000,2026-02-12 15:38:11+00:00,26.0,12.3,5.0,1,135.9378,,324.908,0.0365
IBIT260223C00027000,2026-02-11 14:55:52+00:00,27.0,11.05,3.0,1,123.4379,,264.4207,0.0365
IBIT260223C00028000,2026-02-12 16:13:40+00:00,28.0,9.85,,1,111.7192,,209.8897,0.0365
IBIT260223C00029000,2026-02-13 18:29:39+00:00,29.0,10.2,,1,100.0005,39.13,150.7209,0.0365
IBIT260223C00029500,2026-02-13 18:29:40+00:00,29.5,9.7,3.0,1,94.5313,39.13,143.254,0.0365
IBIT260223C00030000,2026-02-18 20:54:51+00:00,30.0,7.6,6.0,1,75.0003,37.5679,100.3554,0.0365
IBIT260223C00030500,2026-02-12 18:19:57+00:00,30.5,6.7,,1,68.7503,,,0.0365
IBIT260223C00031500,2026-02-12 16:07:21+00:00,31.5,6.55,6.0,1,79.2971,,167.3751,0.0365
IBIT260223C00032000,2026-02-12 17:18:04+00:00,32.0,5.55,,1,73.4378,,,0.0365
IBIT260223C00032500,2026-02-18 14:49:40+00:00,32.5,5.4,5.0,1,67.5784,37.855,77.2226,0.0365
IBIT260223C00033000,2026-02-17 14:50:30+00:00,33.0,5.05,10.0,1,66.4066,37.9,96.2185,0.0365
IBIT260223C00033500,2026-02-11 14:35:39+00:00,33.5,5.17,2.0,1,64.0629,,180.3276,0.0365
IBIT260223C00034500,2026-02-17 14:50:30+00:00,34.5,4.22,1.0,1,56.8364,37.9,138.0359,0.0365
IBIT260223C00035000,2026-02-18 19:41:04+00:00,35.0,2.7,23.0,1,56.2504,37.4,72.4704,0.0365
IBIT260223C00035500,2026-02-18 14:44:42+00:00,35.5,2.77,7.0,1,54.0044,38.145,55.6804,0.0365
IBIT260223C00036000,2026-02-18 20:36:35+00:00,36.0,2.06,12.0,1,51.7583,37.7099,62.5249,0.0365
IBIT260223C00036500,2026-02-18 15:42:32+00:00,36.5,2.47,27.0,1,51.3677,38.655,66.7153,0.0365
IBIT260223C00037000,2026-02-18 20:23:41+00:00,37.0,1.25,37.0,1,48.5357,37.575,59.4446,0.0365
IBIT260223C00037500,2026-02-18 21:10:54+00:00,37.5,0.9,158.0,1,46.8755,37.5352,55.8426,0.0365
IBIT260223C00038000,2026-02-18 21:03:01+00:00,38.0,0.68,394.0,0,45.606,37.5352,56.238,0.0365
IBIT260223C00038500,2026-02-18 21:08:21+00:00,38.5,0.43,765.0,0,44.5318,37.5352,51.5777,0.0365
IBIT260223C00039000,2026-02-18 20:58:48+00:00,39.0,0.31,393.0,0,43.9459,37.5352,52.8322,0.0365
IBIT260223C00039500,2026-02-18 21:03:35+00:00,39.5,0.2,1035.0,0,43.4576,37.5352,52.0837,0.0365
IBIT260223C00040000,2026-02-18 21:07:40+00:00,40.0,0.12,536.0,0,43.7506,37.5352,51.0092,0.0365
IBIT260223C00040500,2026-02-18 20:50:59+00:00,40.5,0.09,65.0,0,43.9459,37.605,52.6245,0.0365
IBIT260223C00041000,2026-02-18 20:53:06+00:00,41.0,0.06,198.0,0,44.5318,37.5657,54.1543,0.0365
IBIT260223C00041500,2026-02-18 20:51:30+00:00,41.5,0.05,151.0,0,47.6568,37.52,58.2468,0.0365
IBIT260223C00042000,2026-02-18 20:52:34+00:00,42.0,0.03,628.0,0,49.6099,37.5657,57.4067,0.0365
IBIT260223C00042500,2026-02-18 17:31:48+00:00,42.5,0.03,8.0,0,51.563,38.04,56.9815,0.0365
IBIT260223C00043000,2026-02-18 17:16:58+00:00,43.0,0.02,2.0,0,51.563,38.035,57.9728,0.0365
IBIT260223C00043500,2026-02-18 18:03:16+00:00,43.5,0.03,1.0,0,55.4692,38.051,66.517,0.0365
IBIT260223C00044000,2026-02-18 19:08:09+00:00,44.0,0.02,10.0,0,56.2504,37.675,70.7305,0.0365
IBIT260223C00044500,2026-02-18 17:31:48+00:00,44.5,0.02,6.0,0,60.1566,38.04,71.2656,0.0365
IBIT260223C00045000,2026-02-18 15:37:57+00:00,45.0,0.02,41.0,0,63.2816,38.515,70.6622,0.0365
IBIT260223C00045500,2026-02-17 14:56:26+00:00,45.5,0.02,3.0,0,62.5004,37.95,80.6254,0.0365
IBIT260223C00046000,2026-02-17 20:35:39+00:00,46.0,0.02,120.0,0,65.6253,38.325,80.924,0.0365
IBIT260223C00046500,2026-02-18 15:24:34+00:00,46.5,0.01,2.0,0,68.7503,38.185,78.8664,0.0365
