contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00027500,2025-12-09 17:22:00+00:00,27.5,0.07,4.0,0,106.4458,,97.4748,0.0365
XLE260331P00030000,2026-01-15 17:21:05+00:00,30.0,0.04,2.0,0,119.434,,79.9323,0.0365
XLE260331P00032500,2026-01-13 14:41:49+00:00,32.5,0.09,2.0,0,130.3226,,78.9963,0.0365
XLE260331P00035000,2026-01-29 16:31:18+00:00,35.0,0.04,2.0,0,108.2036,,61.3159,0.0365
XLE260331P00037000,2026-01-06 20:49:16+00:00,37.0,0.19,1.0,0,78.7112,,70.3933,0.0365
XLE260331P00037500,2026-01-29 15:35:15+00:00,37.5,0.09,2.0,0,59.3754,,59.7908,0.0365
XLE260331P00038000,2026-01-23 18:06:48+00:00,38.0,0.09,2.0,0,79.3947,,57.9935,0.0365
XLE260331P00038500,2025-11-25 19:02:29+00:00,38.5,0.68,,0,25.0008,,87.0257,0.0365
XLE260331P00039000,2026-02-06 20:52:55+00:00,39.0,0.07,20.0,0,94.4825,,52.2667,0.0365
XLE260331P00039500,2026-01-27 20:52:31+00:00,39.5,0.1,3.0,0,51.3677,,53.6718,0.0365
XLE260331P00040000,2026-02-18 19:33:11+00:00,40.0,0.08,16.0,0,53.3208,54.58,49.5247,0.0365
XLE260331P00042500,2026-02-13 15:42:07+00:00,42.5,0.11,2.0,0,48.438,54.255,42.8621,0.0365
XLE260331P00043000,2026-02-17 17:09:12+00:00,43.0,0.12,2.0,0,50.8794,53.57,40.0893,0.0365
XLE260331P00043500,2026-02-17 19:38:11+00:00,43.5,0.1,6.0,0,53.2231,53.59,37.0887,0.0365
XLE260331P00044000,2026-02-17 20:56:19+00:00,44.0,0.11,2.0,0,57.6176,53.775,36.5752,0.0365
XLE260331P00044500,2026-02-06 15:11:07+00:00,44.5,0.17,1.0,0,60.9867,,40.9936,0.0365
XLE260331P00045000,2026-02-17 14:54:11+00:00,45.0,0.15,1.0,0,46.2408,53.46,34.5954,0.0365
XLE260331P00045500,2026-02-18 16:11:43+00:00,45.5,0.17,1.0,0,52.7348,54.4998,36.729,0.0365
XLE260331P00046000,2026-02-18 20:57:49+00:00,46.0,0.42,1.0,0,40.4303,54.785,45.0664,0.0365
XLE260331P00046500,2026-02-10 17:05:34+00:00,46.5,0.26,1.0,0,48.3892,,37.7195,0.0365
XLE260331P00047000,2026-02-13 14:47:23+00:00,47.0,0.23,1.0,0,46.6802,54.03,32.5206,0.0365
XLE260331P00047500,2026-02-18 19:06:04+00:00,47.5,0.24,1.0,0,45.1666,54.75,33.2291,0.0365
XLE260331P00048000,2026-02-17 14:54:11+00:00,48.0,0.34,7.0,0,36.1335,53.46,30.3496,0.0365
XLE260331P00048500,2026-02-17 15:11:47+00:00,48.5,0.42,1.0,0,49.6587,53.53,30.6544,0.0365
XLE260331P00049000,2026-02-18 16:11:43+00:00,49.0,0.39,3.0,0,42.9205,54.4998,31.2413,0.0365
XLE260331P00049500,2026-02-17 16:13:34+00:00,49.5,0.57,10.0,0,41.8463,53.62,30.0868,0.0365
