contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00020000,2026-02-18 17:08:00+00:00,20.0,50.6,4.0,1,321.8752,70.55,337.5618,0.0365
SLV260227C00025000,2026-01-30 18:34:15+00:00,25.0,47.8,1.0,1,267.1878,,648.5246,0.0365
SLV260227C00030000,2026-02-18 15:23:54+00:00,30.0,40.72,3.0,1,221.8754,70.74,,0.0365
SLV260227C00035000,2026-02-13 16:10:51+00:00,35.0,35.22,5.0,1,185.1563,70.28,,0.0365
SLV260227C00040000,2026-02-18 20:02:11+00:00,40.0,29.44,3.0,1,152.344,69.49,,0.0365
SLV260227C00045000,2026-02-18 18:08:12+00:00,45.0,25.98,1.0,1,134.766,70.885,140.4855,0.0365
SLV260227C00050000,2026-02-18 14:37:02+00:00,50.0,20.24,3.0,1,89.8439,70.09,119.2615,0.0365
SLV260227C00051000,2026-02-17 14:53:35+00:00,51.0,14.67,2.0,1,91.797,65.6134,70.746,0.0365
SLV260227C00052000,2026-02-12 15:18:16+00:00,52.0,23.32,6.0,1,80.4689,,343.7025,0.0365
SLV260227C00053000,2026-02-17 16:02:12+00:00,53.0,13.95,2.0,1,86.7189,66.64,103.6139,0.0365
SLV260227C00054000,2026-02-18 17:47:32+00:00,54.0,16.94,2.0,1,81.6408,70.735,105.4556,0.0365
SLV260227C00055000,2026-02-18 20:07:49+00:00,55.0,14.65,22.0,1,83.2033,69.41,97.2608,0.0365
SLV260227C00056000,2026-02-18 14:44:42+00:00,56.0,14.35,1.0,1,78.1252,70.245,76.7643,0.0365
SLV260227C00057000,2026-02-12 16:16:33+00:00,57.0,14.8,10.0,1,77.7346,,163.9677,0.0365
SLV260227C00058000,2026-02-18 15:08:56+00:00,58.0,12.85,12.0,1,76.1721,70.51,92.1379,0.0365
SLV260227C00059000,2026-02-18 19:17:12+00:00,59.0,11.48,3.0,1,75.5862,69.975,93.3664,0.0365
SLV260227C00060000,2026-02-18 20:18:40+00:00,60.0,10.11,329.0,1,75.2932,69.59,85.1109,0.0365
SLV260227C00061000,2026-02-18 17:55:58+00:00,61.0,10.4,54.0,1,73.8284,70.935,82.7006,0.0365
SLV260227C00062000,2026-02-18 20:33:41+00:00,62.0,8.6,45.0,1,72.6565,69.94,79.6057,0.0365
SLV260227C00062500,2026-02-18 17:53:23+00:00,62.5,9.07,1.0,1,72.1682,70.8448,84.2263,0.0365
SLV260227C00063000,2026-02-18 20:58:26+00:00,63.0,8.0,70.0,1,71.387,70.14,81.5002,0.0365
SLV260227C00063500,2026-02-18 19:27:28+00:00,63.5,7.3,3.0,1,70.4593,69.5345,87.5409,0.0365
