contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00620000,2026-02-13 20:05:38+00:00,620.0,63.0,,1,46.7535,683.22,,0.0365,20.14
SPY260226C00650000,2026-02-12 21:10:16+00:00,650.0,35.12,,1,26.551,,,0.0365,
SPY260226C00660000,2026-02-18 16:50:33+00:00,660.0,29.8,5.0,1,23.8716,688.0401,25.2684,0.0365,18.86
SPY260226C00665000,2026-02-18 15:01:26+00:00,665.0,24.1,3.0,1,22.4861,686.82,23.6332,0.0365,19.21
SPY260226C00669000,2026-02-13 15:38:48+00:00,669.0,19.55,,1,21.4607,682.89,29.1997,0.0365,20.5
SPY260226C00670000,2026-02-18 15:07:32+00:00,670.0,20.53,3.0,1,21.1983,687.35,23.8331,0.0365,19.02
SPY260226C00674000,2026-02-18 21:04:48+00:00,674.0,15.93,6.0,1,20.3865,686.19,21.4802,0.0365,19.56
SPY260226C00675000,2026-02-18 20:36:50+00:00,675.0,14.47,34.0,1,20.118,685.35,21.0548,0.0365,19.66
SPY260226C00676000,2026-02-18 16:36:29+00:00,676.0,15.95,5.0,1,19.6877,688.48,20.7743,0.0365,18.77
SPY260226C00677000,2026-02-18 17:56:41+00:00,677.0,15.18,11.0,1,19.41,688.65,20.2484,0.0365,18.55
SPY260226C00678000,2026-02-18 20:45:44+00:00,678.0,12.6,23.0,1,19.2025,686.16,19.9265,0.0365,19.47
SPY260226C00679000,2026-02-17 19:27:18+00:00,679.0,11.41,488.0,1,18.763,684.376,21.6553,0.0365,19.93
SPY260226C00680000,2026-02-18 19:59:09+00:00,680.0,10.51,59.0,1,18.3846,684.6,20.455,0.0365,20.1
SPY260226C00681000,2026-02-18 20:43:13+00:00,681.0,10.32,10.0,1,18.1893,685.875,19.4356,0.0365,19.55
SPY260226C00682000,2026-02-18 21:06:33+00:00,682.0,9.83,221.0,1,17.8597,686.19,19.2135,0.0365,19.56
SPY260226C00683000,2026-02-18 21:00:07+00:00,683.0,9.24,396.0,1,17.4386,686.19,19.1999,0.0365,19.56
SPY260226C00684000,2026-02-18 21:05:58+00:00,684.0,8.46,440.0,1,17.1212,686.19,18.6211,0.0365,19.56
SPY260226C00685000,2026-02-18 21:05:58+00:00,685.0,7.8,959.0,1,16.755,686.19,18.3117,0.0365,19.56
SPY260226C00686000,2026-02-18 21:00:43+00:00,686.0,7.13,616.0,1,16.4315,686.19,17.9192,0.0365,19.56
SPY260226C00687000,2026-02-18 21:13:22+00:00,687.0,6.55,1417.0,0,16.1324,686.19,17.7047,0.0365,19.56
SPY260226C00688000,2026-02-18 21:05:58+00:00,688.0,5.93,1340.0,0,15.8212,686.19,17.3218,0.0365,19.56
SPY260226C00689000,2026-02-18 20:25:00+00:00,689.0,4.73,459.0,0,15.5007,684.1901,17.595,0.0365,19.99
SPY260226C00690000,2026-02-18 21:08:23+00:00,690.0,4.77,812.0,0,15.165,686.19,16.563,0.0365,19.56
SPY260226C00691000,2026-02-18 21:00:31+00:00,691.0,4.22,112.0,0,14.8385,686.19,16.1517,0.0365,19.56
SPY260226C00692000,2026-02-18 21:11:46+00:00,692.0,3.73,306.0,0,14.512,686.19,15.8236,0.0365,19.56
SPY260226C00693000,2026-02-18 21:12:09+00:00,693.0,3.28,549.0,0,14.1854,686.19,15.5238,0.0365,19.56
SPY260226C00694000,2026-02-18 21:00:34+00:00,694.0,2.81,628.0,0,13.8314,686.19,15.0733,0.0365,19.56
SPY260226C00695000,2026-02-18 21:01:43+00:00,695.0,2.45,1327.0,0,13.4713,686.19,14.8552,0.0365,19.56
SPY260226C00696000,2026-02-18 21:14:14+00:00,696.0,2.08,1336.0,0,13.1295,686.19,14.5082,0.0365,19.56
SPY260226C00697000,2026-02-18 20:58:15+00:00,697.0,1.83,1681.0,0,12.7694,686.655,14.0885,0.0365,19.37
