contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00365000,2026-02-18 15:18:37+00:00,365.0,0.7,1.0,0,50.5132,687.91,51.3161,0.0365,19.01
SPY260618P00370000,2026-02-18 19:25:14+00:00,370.0,0.79,22.0,0,49.9273,686.78,51.0821,0.0365,19.4
SPY260618P00375000,2026-02-17 17:04:47+00:00,375.0,0.89,28.0,0,49.2925,681.94,50.4873,0.0365,20.77
SPY260618P00380000,2026-02-17 16:05:36+00:00,380.0,1.01,3.0,0,48.6333,680.36,50.2773,0.0365,21.52
SPY260618P00385000,2026-02-18 18:04:00+00:00,385.0,0.86,44.0,0,47.9742,688.7499,48.9485,0.0365,18.56
SPY260618P00390000,2026-02-18 19:50:14+00:00,390.0,0.98,4.0,0,47.3882,685.225,48.5734,0.0365,19.85
SPY260618P00395000,2026-02-18 17:14:40+00:00,395.0,0.95,2.0,0,46.7168,688.24,47.6884,0.0365,18.79
SPY260618P00400000,2026-02-18 20:51:19+00:00,400.0,1.05,71.0,0,46.0943,686.51,47.2791,0.0365,19.36
SPY260618P00405000,2026-02-18 18:46:50+00:00,405.0,1.08,4.0,0,45.4717,687.31,46.6123,0.0365,19.17
SPY260618P00410000,2026-02-17 17:06:22+00:00,410.0,1.23,13.0,0,44.8492,681.88,46.0513,0.0365,20.78
SPY260618P00415000,2026-02-18 19:13:27+00:00,415.0,1.19,1.0,0,44.2022,686.54,45.347,0.0365,19.39
SPY260618P00420000,2026-02-18 15:34:53+00:00,420.0,1.19,4.0,0,43.5553,687.675,44.5314,0.0365,18.99
SPY260618P00425000,2026-02-18 18:32:26+00:00,425.0,1.26,9.0,0,42.9571,687.59,44.0026,0.0365,19.02
SPY260618P00430000,2026-02-17 15:31:12+00:00,430.0,1.65,1.0,0,42.2979,676.9159,43.9119,0.0365,22.72
SPY260618P00435000,2026-02-17 16:13:23+00:00,435.0,1.55,1.0,0,41.6754,682.555,43.1138,0.0365,20.94
SPY260618P00440000,2026-02-18 18:47:51+00:00,440.0,1.46,12.0,0,41.0956,687.4,42.2759,0.0365,19.11
SPY260618P00445000,2026-02-18 20:37:13+00:00,445.0,1.57,4.0,0,40.4547,685.35,41.6622,0.0365,19.66
SPY260618P00450000,2026-02-18 18:34:19+00:00,450.0,1.61,57.0,0,39.8566,687.74,41.1904,0.0365,19.05
SPY260618P00455000,2026-02-18 17:00:40+00:00,455.0,1.64,17.0,0,39.2462,687.7,40.4126,0.0365,19.02
SPY260618P00460000,2026-02-18 20:37:13+00:00,460.0,1.74,26.0,0,38.6298,685.35,39.6731,0.0365,19.66
SPY260618P00465000,2026-02-18 20:39:39+00:00,465.0,1.84,7.0,0,38.0377,685.36,39.1713,0.0365,19.62
SPY260618P00470000,2026-02-18 19:18:00+00:00,470.0,1.92,2.0,0,37.4396,686.35,38.6874,0.0365,19.46
SPY260618P00475000,2026-02-18 19:15:32+00:00,475.0,2.0,5.0,0,36.8598,686.37,38.085,0.0365,19.43
SPY260618P00480000,2026-02-18 20:39:38+00:00,480.0,2.12,34.0,0,36.2738,685.36,37.4916,0.0365,19.62
SPY260618P00485000,2026-02-18 17:59:38+00:00,485.0,2.07,4.0,0,35.6757,688.82,36.828,0.0365,18.57
SPY260618P00490000,2026-02-18 19:57:17+00:00,490.0,2.38,2.0,0,35.0959,684.12,36.3897,0.0365,20.14
SPY260618P00495000,2026-02-11 19:43:18+00:00,495.0,2.15,158.0,0,34.5343,,35.0385,0.0365,
SPY260618P00500000,2026-02-18 20:49:23+00:00,500.0,2.49,8732.0,0,33.985,686.38,35.1968,0.0365,19.38
SPY260618P00505000,2026-02-18 19:13:27+00:00,505.0,2.64,3.0,0,33.4235,686.54,34.7479,0.0365,19.39
SPY260618P00510000,2026-02-18 20:37:14+00:00,510.0,2.82,25.0,0,32.8681,685.35,34.1906,0.0365,19.66
SPY260618P00515000,2026-02-18 20:37:18+00:00,515.0,2.96,1.0,0,32.3279,685.35,33.6506,0.0365,19.66
SPY260618P00520000,2026-02-18 14:31:37+00:00,520.0,3.15,124.0,0,31.7939,683.56,32.9874,0.0365,20.08
SPY260618P00525000,2026-02-18 20:30:13+00:00,525.0,3.34,5.0,0,31.2812,684.84,32.684,0.0365,19.88
SPY260618P00530000,2026-02-18 20:47:07+00:00,530.0,3.36,4.0,0,30.7563,686.375,32.0251,0.0365,19.38
SPY260618P00535000,2026-02-17 19:37:25+00:00,535.0,3.58,11.0,0,30.2497,684.565,31.3623,0.0365,19.79
SPY260618P00540000,2026-02-18 20:30:47+00:00,540.0,3.89,24.0,0,29.7187,684.89,31.1236,0.0365,19.81
SPY260618P00545000,2026-02-18 20:54:35+00:00,545.0,3.91,753.0,0,29.2274,686.975,30.5319,0.0365,19.35
SPY260618P00550000,2026-02-18 20:37:14+00:00,550.0,4.3,454.0,0,28.73,685.35,30.1274,0.0365,19.66
SPY260618P00555000,2026-02-18 18:46:24+00:00,555.0,4.36,243.0,0,28.2234,687.26,29.5796,0.0365,19.16
SPY260618P00560000,2026-02-18 19:39:39+00:00,560.0,4.91,34.0,0,27.729,685.33,29.3175,0.0365,19.99
SPY260618P00565000,2026-02-17 17:57:41+00:00,565.0,5.2,1.0,0,27.2377,680.52,28.153,0.0365,21.01
SPY260618P00570000,2026-02-18 20:15:57+00:00,570.0,5.54,37.0,0,26.7494,683.98,28.2205,0.0365,20.13
SPY260618P00575000,2026-02-18 20:58:16+00:00,575.0,5.53,353.0,0,26.2611,686.655,27.6536,0.0365,19.37
SPY260618P00580000,2026-02-18 20:47:07+00:00,580.0,5.91,36.0,0,25.7728,686.375,27.2052,0.0365,19.38
SPY260618P00585000,2026-02-18 20:53:22+00:00,585.0,6.21,13.0,0,25.2907,686.81,26.7235,0.0365,19.34
SPY260618P00590000,2026-02-18 20:48:12+00:00,590.0,6.68,12.0,0,24.8176,686.305,26.2911,0.0365,19.39
SPY260618P00595000,2026-02-18 20:53:22+00:00,595.0,7.0,8.0,0,24.3446,686.81,25.7929,0.0365,19.34
SPY260618P00600000,2026-02-18 20:54:40+00:00,600.0,7.45,1144.0,0,23.8594,686.975,25.3708,0.0365,19.35
SPY260618P00605000,2026-02-18 17:46:55+00:00,605.0,7.59,13.0,0,23.3818,688.26,24.7503,0.0365,18.59
SPY260618P00610000,2026-02-18 20:31:21+00:00,610.0,8.56,89.0,0,22.8996,684.89,24.246,0.0365,19.81
SPY260618P00615000,2026-02-18 20:55:53+00:00,615.0,9.01,105.0,0,22.4175,686.96,24.0378,0.0365,19.32
SPY260618P00620000,2026-02-18 20:54:46+00:00,620.0,9.56,229.0,0,21.9429,686.975,23.5525,0.0365,19.35
SPY260618P00625000,2026-02-18 20:42:42+00:00,625.0,10.5,118.0,0,21.4531,685.875,23.1932,0.0365,19.55
SPY260618P00630000,2026-02-18 21:10:07+00:00,630.0,11.16,638.0,0,20.9633,686.19,22.7713,0.0365,19.56
SPY260618P00635000,2026-02-18 20:50:12+00:00,635.0,11.71,28.0,0,20.4689,686.56,22.2267,0.0365,19.34
SPY260618P00640000,2026-02-18 21:01:17+00:00,640.0,12.65,1411.0,0,19.9761,686.19,21.8312,0.0365,19.56
SPY260618P00645000,2026-02-18 20:58:01+00:00,645.0,13.26,1286.0,0,19.4695,686.655,21.2791,0.0365,19.37
SPY260618P00650000,2026-02-18 20:58:16+00:00,650.0,14.21,309.0,0,18.9705,686.655,20.8626,0.0365,19.37
SPY260618P00655000,2026-02-18 15:20:38+00:00,655.0,14.65,13.0,0,18.4571,688.05,20.3042,0.0365,18.93
SPY260618P00660000,2026-02-18 21:01:10+00:00,660.0,16.54,252.0,0,17.9467,686.19,20.0757,0.0365,19.56
SPY260618P00665000,2026-02-18 20:37:40+00:00,665.0,17.87,31.0,0,17.4264,685.42,19.573,0.0365,19.66
SPY260618P00670000,2026-02-18 20:42:33+00:00,670.0,19.1,126.0,0,16.9091,685.875,19.2166,0.0365,19.55
SPY260618P00675000,2026-02-18 20:48:42+00:00,675.0,20.07,147.0,0,16.3872,686.38,18.6415,0.0365,19.38
SPY260618P00680000,2026-02-18 21:12:49+00:00,680.0,21.9,999.0,0,15.8608,686.19,18.4026,0.0365,19.56
SPY260618P00685000,2026-02-18 21:03:54+00:00,685.0,23.45,777.0,0,15.3397,686.19,17.9471,0.0365,19.56
SPY260618P00690000,2026-02-18 21:06:11+00:00,690.0,25.3,698.0,1,14.8156,686.19,17.6063,0.0365,19.56
SPY260618P00695000,2026-02-18 20:48:42+00:00,695.0,26.89,219.0,1,14.2961,686.38,17.0725,0.0365,19.38
SPY260618P00700000,2026-02-18 20:59:53+00:00,700.0,29.38,67.0,1,13.7719,686.19,16.9074,0.0365,19.56
SPY260618P00705000,2026-02-18 19:49:19+00:00,705.0,32.17,36.0,1,13.4774,685.32,16.594,0.0365,19.83
SPY260618P00710000,2026-02-18 15:59:29+00:00,710.0,32.67,2.0,1,13.7704,688.515,16.1729,0.0365,18.66
SPY260618P00715000,2026-02-18 18:01:23+00:00,715.0,35.0,21.0,1,13.3721,688.9796,15.8944,0.0365,18.5
SPY260618P00720000,2026-02-18 20:36:10+00:00,720.0,41.0,25.0,1,12.9449,685.225,16.2078,0.0365,19.75
SPY260618P00725000,2026-02-17 17:44:33+00:00,725.0,48.45,157.0,1,12.5604,679.78,16.4506,0.0365,21.31
SPY260618P00730000,2026-02-18 18:45:13+00:00,730.0,46.47,12.0,1,12.2384,687.29,16.1843,0.0365,19.21
SPY260618P00735000,2026-02-17 19:28:15+00:00,735.0,51.12,1.0,1,12.0843,684.02,15.1738,0.0365,19.97
SPY260618P00740000,2026-02-17 20:06:45+00:00,740.0,57.45,3.0,1,11.8661,683.64,16.9497,0.0365,19.96
SPY260618P00745000,2026-02-03 16:49:08+00:00,745.0,54.95,2.0,1,11.7532,,13.1765,0.0365,
SPY260618P00750000,2026-02-18 19:28:47+00:00,750.0,64.0,3.0,1,11.7654,686.42,17.6886,0.0365,19.51
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,12.0675,,7.2087,0.0365,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,12.7114,676.75,20.6879,0.0365,22.46
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,,1,87.1522,,97.2305,0.0365,
SPY260618P00770000,2026-02-10 18:39:37+00:00,770.0,76.15,1.0,1,13.9077,,12.2184,0.0365,
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,14.4906,,27.4822,0.0365,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,14.2343,,11.0671,0.0365,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,29.7462,,39.7177,0.0365,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,16.1874,,32.3971,0.0365,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,45.0,1,16.7367,682.8,25.4951,0.0365,20.22
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,17.2799,,31.8872,0.0365,
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,17.817,,17.2074,0.0365,
SPY260618P00810000,2026-02-18 20:30:32+00:00,810.0,125.71,320.0,1,18.3419,684.89,27.867,0.0365,19.81
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,49.1643,,56.4591,0.0365,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,37.638,,46.6203,0.0365,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,,1,101.7308,,112.7729,0.0365,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,22.3519,,28.7712,0.0365,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,81.0884,,102.4551,0.0365,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,0.001,,48.0573,0.0365,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,0.001,,46.0964,0.0365,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,360.0,1,26.0383,684.89,38.8104,0.0365,19.81
