contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00085000,2026-02-11 14:34:57+00:00,85.0,0.05,9.0,0,71.094,,69.6671,0.0365
IBIT260515C00090000,2026-02-11 17:45:27+00:00,90.0,0.06,2.0,0,72.6565,,75.3906,0.0365
IBIT260515C00095000,2026-02-17 14:49:57+00:00,95.0,0.04,5.0,0,74.219,37.845,74.9552,0.0365
IBIT260515C00100000,2026-02-13 18:43:22+00:00,100.0,0.05,84.0,0,77.7346,39.2899,77.5395,0.0365
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,4.0,0,78.1252,,79.8935,0.0365
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,1.0,0,81.2502,38.17,81.7224,0.0365
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,82.0314,,90.7164,0.0365
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,50.0,0,84.3752,38.975,88.4918,0.0365
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,7.0,0,85.1564,39.12,84.779,0.0365
IBIT260515C00130000,2026-02-11 15:29:09+00:00,130.0,0.02,15.0,0,87.5001,,90.1447,0.0365
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,92.1876,,106.9725,0.0365
IBIT260515C00140000,2026-02-18 18:11:16+00:00,140.0,0.01,11.0,0,89.0626,38.0421,88.192,0.0365
